x,y,z
14.769080162675,14.542128931214592,11.32475422286059
14.788300805105777,13.71270238609693,10.491655839781691
0.05481380682188222,0.7981589542980694,7.0835301149014605
1.433627159316765,3.3105899715754123,7.206861276036751
1.5077746379972554,30.55875548132271,4.722503296376106
0.03105920019842829,2.523416542475486,4.787249629728316
1.4161173539965357,1.6629370895282185,2.3937768976865583
0.038537884333149135,4.26748314290183,2.3830664949633533
2.9945020024926174,0.7800665638004181,7.3280307718302184
4.407008279687848,3.2320303902158813,7.053321702130864
4.429447718536495,30.567009244454578,4.827027454918485
2.900711040757213,2.4583589542510875,4.855973955665026
4.402327059187955,1.619987552636148,2.4442573928193774
2.972147436574449,4.252678720572415,2.440805545948731
5.8960160869245515,0.7407297083058377,7.167879790916785
7.329495989800019,3.3495876789078194,7.263966331152213
7.439283672238454,0.05452313981883744,4.860857850303648
5.8679723643609005,2.43218178537324,4.772619686612068
7.406956463895855,1.7644462284501574,2.402998559397456
5.928493691855596,4.209326958768323,2.3742360623033902
8.918669831871755,0.8164689820323096,7.354601370052713
10.295152088803547,3.372125990430648,7.343696120584541
10.401864781421626,30.67656502143126,4.858732342843831
8.850450369004044,2.565041307672783,4.884359670331114
10.410206074474058,1.679623760704101,2.446361974854557
8.93615065535753,4.2966137974798615,2.3318544213340737
11.905723756439999,0.8024977442531231,7.188219451965175
13.380687552101822,3.379423018621635,7.458656175020058
13.325859985808963,0.06289309868483697,4.805563581264032
11.880782336886206,2.633298000752891,4.90580263851107
13.329854130982788,1.7870211745532558,2.4883699065820557
11.886575859926637,4.258813368216401,2.4351831156589467
14.859582499799451,0.7703793717369598,7.137242508946899
16.260598470711333,3.3440103445225926,7.286525004200293
16.27238661470828,30.668965922933168,4.7203961892322
14.799931036755057,2.523520820053035,4.912496619808743
16.251136276726925,1.7101240302059895,2.4363976530807765
14.741544288313236,4.221195931893878,2.3007910765738058
17.757707573810183,0.8185010641687785,7.131454498611608
19.18263566457981,3.372331144375815,7.0866568824519085
19.230955054968675,30.60992852917152,4.823888763187573
17.785987587305346,2.497982220203702,4.770223842339641
19.29515888734558,1.6481318934026272,2.4473448004779916
17.77447184487334,4.234755898045062,2.346463881593018
20.71487401404417,0.8640889628898057,7.153773638741362
22.105610101343636,3.457931857080146,7.173836677379168
22.202924519552543,0.021487814602241705,4.77135949640748
20.693075125758618,2.597508006703798,4.772014880532839
22.240141789540957,1.7404960860708196,2.4479507205697932
20.798122344691457,4.296536045427274,2.4133936040358166
23.73857310865645,0.9291754819008895,7.1014199668669375
25.197269429842226,3.398295116804439,7.260994749396115
25.068176001411317,30.614799394185866,4.734941232078076
23.660664152068264,2.6278306968763845,4.784786082996938
25.20062159915186,1.7731917935278054,2.354366257167719
23.677739732093002,4.270159888424379,2.3557899397623663
26.532928419623172,0.8412665329795187,7.219704239320336
28.077193364573965,3.3708721873777288,7.1690957343666515
28.056410763292867,30.663829767709835,4.700007177075868
26.636595862656286,2.4748071687498,4.744096054478488
28.08987089731508,1.7363906356341985,2.3578489588699254
26.567696525114734,4.290774272430432,2.4604496595999894
29.494264079321688,0.8486351688031092,7.208264599262644
31.0612093800556,3.4879553754411474,7.386086871449673
31.019579258664535,30.678372878531228,4.736726732441554
29.64439603149676,2.5977994778380866,4.888056230988273
31.070967024768414,1.7192591925963883,2.408820006203793
29.514795435828912,4.278146331522016,2.4789427498343333
0.056853369453721096,6.054905683223063,7.114448209519393
1.4731100432720121,8.479618357557934,7.171761121451933
