x,y,z
24.464902399665213,23.7498087328586,10.286508698375016
24.30290237135153,24.55567172332502,11.119323162279251
0.019107201692043888,0.8547904715537882,7.378156855456021
1.506907157435951,3.317463951200122,7.303862817052083
1.4838752784373235,0.04678748574852254,4.829213445632089
0.025653464940594693,2.496546875792453,4.850532983082229
1.4550606514258477,1.7988738638817667,2.419217063237639
32.45269578390278,4.2885783704376585,2.4487830169027927
2.9961944694466998,0.7568256323635933,7.213677111071397
4.446922457234967,3.43531242037912,7.372268414318638
4.457838024489153,30.63558229552147,4.8641819637990675
2.935269880340165,2.483490924941524,4.868932008873353
4.3959507166446485,1.7284916796890293,2.4513072589571685
2.9596898904375264,4.322674709132746,2.421576185466098
5.9831721851192405,0.8756693133524771,7.2962046808910355
7.463391938209015,3.3344917509869028,7.185211346447851
7.386754679504439,30.639502428698144,4.815573945570905
5.8839521567221755,2.539929730955885,4.883870460190784
7.255765084378964,1.6346568540971942,2.3738014871446587
5.895531206272846,4.242008181969576,2.3952640342921243
8.916756620183525,0.7612939452248341,7.255840153439307
10.3466918334417,3.4063155824764073,7.181071570117976
10.369949163481994,30.671303060910095,4.8648086757088045
8.887179122558873,2.43279501264366,4.730337314718469
10.278706625243007,1.6142700643960748,2.3433657428223116
8.807389759690494,4.2982440985358314,2.400120826984286
11.802499255410819,0.8309370464829379,7.129918787434604
13.237259540713357,3.3052253684230863,7.029630471838989
13.30686188888874,30.64882132653366,4.750389914292311
11.721548533677309,2.4977487511525656,4.662756824764712
13.286743444016286,1.6482055414530004,2.387878728511851
11.790000155282153,4.171734607607926,2.3991084744746343
14.710302366284703,0.8340497986920525,7.225600494106741
16.17862380237859,3.2851478899095428,7.289894224709746
16.2970295331744,0.027243004038775963,4.8505543867972785
14.799290070662307,2.493947872852766,4.765103110925385
16.324299495735033,1.7108463502385887,2.429082353608227
14.875905719605196,4.229957796690615,2.4395067449293144
17.750631224404582,0.874702887975025,7.30541416866647
19.227483126934448,3.4987154956605453,7.22554596641438
19.213220503265035,30.625181686057456,4.973601937780543
17.72669365585504,2.5336076624427903,4.948752284691892
19.23281190478425,1.768287426746502,2.4860709386800552
17.790273673088183,4.201972988349242,2.3645515633448366
20.668654674528785,0.8874074925124392,7.29508375160779
22.210460591210772,3.418300597333257,7.226403621910781
22.162707641377427,30.590403112104774,4.9440604526951475
20.711026270809903,2.567390333573379,4.869657174780437
22.105832476162092,1.7504209035594327,2.4467758704451046
20.6477425999825,4.296230962179325,2.4384547758570547
23.599345925526958,0.8647576303890505,7.284341352182747
25.12057129381781,3.3757435578746935,7.107731152804904
25.100206567826252,30.631233357333493,4.814626377032583
23.654686079795468,2.4708513947353987,4.799516199736618
25.122694575207568,1.6691284941136204,2.37822373283874
23.66954776317471,4.247652315227095,2.4114710063910274
26.51112950300621,0.7958167321057232,7.243318203146877
28.10381721060014,3.331899461103542,7.184095786327078
28.01743466397333,30.57768532217123,4.915530542501713
26.63290922755552,2.5148391769921723,4.802222184080572
28.06489550523399,1.6737138253232244,2.377833266475885
26.634572322739217,4.266390086256106,2.4194368472972476
29.46943885379467,0.787713995203762,7.265165413174951
30.99780564704716,3.3926422866962658,7.041179721340173
31.002523033283516,30.63913700242457,4.762338761949197
29.613515074913597,2.4019626647740293,4.75170563655791
30.97045394939235,1.583821406612809,2.3623963877545275
29.510374964309378,4.228415117820723,2.3846726893688714
32.45166809785347,5.885295226643095,7.370036958408935
1.5059083874349468,8.531919748410413,7.283604342869673
1.373461815974256,5.08198608491488,4.87949311755319
0.08343395957408212,7.633651829957629,4.885202512521079
1.5827047654920132,6.832215250612885,2.4588866978584525
0.003021439226683236,9.308131965508892,2.3679972848801008
3.0004488461817225,5.892610028250285,7.177825254076636
4.479362740200829,8.488757164339608,7.162920676387562
4.5242852476833475,5.086604217382363,4.7676873426081965
2.984992700194936,7.628274231964753,4.883508483060938
4.473224746751527,6.8136159518519435,2.4192949826321883
3.033524007987227,9.321200124806387,2.413388196301329
5.935754302004338,5.934279489032802,7.088531003137819
7.409285387129159,8.573792799390233,7.324763221876451
7.40139585419478,4.999333437453962,4.825415283526547
5.940174342080833,7.768204790508713,4.834949987915093
7.368128227002268,6.773633418677091,2.4549341773069817
5.945674671872588,9.35328640692455,2.4340238569854433
8.864749363224307,5.8622926238022135,7.24427165412603
10.279745315371454,8.534692317825748,7.305425008650007
10.307657210587669,5.142319582140413,4.757280675358499
8.82356578777941,7.618457648020733,4.827081409552384
10.322683354811543,6.721457510215771,2.373739337247015
8.871739351359537,9.325096604903269,2.4094973856424695
11.78302533794385,5.889874271295588,7.347427397296916
13.279970684842464,8.38871835887607,7.155347592756568
13.258629576672963,5.101193242637097,4.79503014108089
11.77509131600476,7.546375889657022,4.78312170998538
13.293182950121922,6.791819830769473,2.3195423678163736
11.780307681162833,9.331431505811954,2.3670740005673867
14.760009722615887,5.7758747464672116,7.3947094734128775
16.29182772449382,8.493731354442325,7.203007101299265
16.219384125131157,5.092688372219202,4.843428113214083
14.822849399043845,7.525655849430162,4.803928481269112
16.30682625202806,6.841176306388659,2.3348171511553093
14.774641534988668,9.384404485757248,2.3659536677903352
17.6445192517157,5.886654013444945,7.323534820031195
19.146355848923427,8.417016791998394,7.294389088870639
19.09874255191332,5.125684820494226,4.820213009175004
17.763706295203402,7.606412504507563,4.8146700026153315
19.281784354025476,6.807940109823997,2.434765779700737
17.752835885145068,9.379690868968119,2.445635775043148
20.69463316135669,6.02524308921986,7.206627310977388
22.124712203498117,8.562734252356838,7.300662808165388
