x,y,z
1.5716577379437469,2.435128906347981,9.667514491509957
3.0161039067657076,5.126215405563106,9.794126143454879
3.021818603512899,1.701798477005874,7.30435777173005
1.5081369012062011,4.212573218869608,7.347769944904083
3.001966749603438,3.337903070053744,4.886663745077039
1.5670745638879007,5.879302784505223,4.8578117867080275
4.529432676294433,2.509843876756497,9.749496217196155
5.995966318068682,5.141101518663717,9.602228262112256
5.9835368256350705,1.8394016848533001,7.325608545457454
4.419998292153194,4.333837585687589,7.3039497251787235
6.001741353249295,3.4610964305258096,4.8358309835906335
4.444927701139933,5.96763806912927,4.854514369378858
7.498239538718444,2.6196299153008407,9.733376536520117
8.967374263626366,5.070177698211839,9.565672150045113
8.900315998540151,1.6401743909667466,7.222188221520777
7.454227739086693,4.283190347606815,7.1690036801781805
8.95228582729477,3.3844496416294474,4.777154959753169
7.421757987938641,6.017084419545087,4.73124065653872
10.423272669211908,2.510632641239787,9.497678418765163
11.881363902828095,5.086892426385355,9.553095238816901
11.839745888007103,1.647415202338577,7.011587594949377
10.350594835492545,4.2441585877875765,7.1499568635763815
11.827902172480815,3.454917431341576,4.746228998168621
10.322793275706676,5.977102712592151,4.722359967207303
13.27809721770312,2.5167429823873406,9.47745878201259
14.76138921614654,5.06364875545679,9.612660378331368
14.848822071973713,1.6250276270099395,7.034631213568561
13.32813823954093,4.240086982271103,7.1471404977311455
14.807738703147496,3.387541693916456,4.751864985212454
13.299299797672887,5.958564782557212,4.773794273208047
16.242945959012918,2.5897536032227912,9.559569166801598
17.667313918731224,5.123960883199582,9.678027540961686
17.782071714890346,1.6502522457772362,7.20366497725351
16.278846501209728,4.258104235590268,7.232986334607427
17.723029612548366,3.3630942368473282,4.800869478470143
16.246951000833686,5.961521374855715,4.765160035453148
19.20385390582938,2.4743789309565467,9.735363574748504
20.63992257197462,5.065244675756237,9.61692450000218
20.69546229949878,1.6252709961787697,7.38065452840936
19.15511949837601,4.1985862896521535,7.234800846238153
20.74684200465109,3.3000230425176147,4.8456571639537165
19.15134597795425,5.919631217425927,4.845107570406548
22.158533041533687,2.5454323936040932,9.700578520566605
23.613731579074482,5.086393364772672,9.638567015988485
23.6342958275456,1.789391425831652,7.153115168362003
22.12333171304095,4.2595503637753644,7.2158465369874705
23.681411936800703,3.545840311436991,4.768314730372832
22.11601518493397,5.959901159136899,4.80173411397414
25.054348326788464,2.619032889866719,9.717749554526797
26.555684548026836,5.196115028958433,9.583760727098344
26.564787578947026,1.8433553991710192,7.39722694640188
25.143872073675062,4.327541790601676,7.184986147689774
26.619447459067587,3.4273118648593766,4.860795932795291
25.16640615601907,6.0277687273728375,4.771529856452176
28.02725841003168,2.6840295335143756,9.816445928962017
29.501034394622128,5.205944377775454,9.685090521151466
29.428328844526565,1.78735709753575,7.4485689846783565
28.120656638167013,4.352912449768354,7.29687307140999
29.528473002308402,3.323304424377811,4.899389672467659
28.156590629063338,5.975057230755905,4.809059895297292
30.97038230218142,2.6332898222000187,9.784311521961778
32.497544258118076,5.221453016266338,9.664434068799748
32.247113701634774,1.4873973456266187,7.267283604865514
31.04559700600184,4.262145216645193,7.306328337623144
32.57683825307732,3.295790876668398,4.975616103173071
31.114006654411334,5.871445654888806,4.947798183236478
1.6634588098183394,7.795010215837282,9.751504386789412
2.9433426399567826,10.312197343595583,9.576191623119277
2.993655861723467,6.820711167543316,7.332851993115062
1.4492139972690166,9.312302578478718,7.226936133542959
2.8869017704547324,8.50177489754504,4.844514870449781
1.4870715683520923,11.063227882971884,4.736198942045176
4.517671462148531,7.691191876383115,9.755227242339702
5.85322920599272,10.26888648412508,9.593318221533423
5.939417421267013,6.872622895606842,7.193609238959744
4.421193528393052,9.451074909992212,7.184883711703328
5.958217895475801,8.576198001857717,4.844795085623818
4.428143727968593,11.065379607192092,4.762740738905964
7.371086841801669,7.661202230166867,9.563696197652236
8.797415402458775,10.242041462614466,9.749581947147037
8.870981653537628,6.876924362649358,7.204098596928698
7.368140319392623,9.394609647345948,7.253471218397639
8.926605413105225,8.506096404703452,4.826736709029136
7.352216542578666,11.057708147586355,4.839343524527624
10.33863686613332,7.632489649069605,9.604350849343643
11.755076748391946,10.194832741675059,9.71194424182987
11.825380274125255,6.78462618242051,7.144302128048937
10.326675717683607,9.42083344120729,7.300746826974462
11.832772304606646,8.594340155010357,4.82509115325267
10.29561377206782,11.09297897954418,4.917496495373853
13.220049963413459,7.614247306926751,9.497895333885861
14.687638829837919,10.145728552917873,9.661796625424843
14.73212255526807,6.8282041899909105,7.176702225007464
13.22916717281556,9.372007742466902,7.246405509094953
14.67889053435809,8.531610468169758,4.7657589293988645
13.311160356178247,11.085500009248076,4.8314042352803845
16.21867199601079,7.685684461157477,9.658904018431024
17.751753962988822,10.224362665860138,9.705637001961827
17.754096459217745,6.782323054839154,7.2267034847055625
16.214495125356933,9.408561577018444,7.251831240659188
17.668469221193888,8.574548659688572,4.847076967989215
16.24640001649401,11.0764244785107,4.915710657026339
19.179961459506227,7.648769631045069,9.669368403263297
20.62336092752776,10.258727337307743,9.590822347718964
20.606471357535952,6.783404437691992,7.289009314742131
19.124452590150188,9.374584745234857,7.19701054190592
20.63896813207466,8.50232378334861,4.788975611168225
19.23216370820932,11.09207738718032,4.851557468858378
22.109406168178115,7.684856605981922,9.703816478934598
23.590136471129824,10.273944475066425,9.470008776902114
23.57538072999617,6.804818702684208,7.1653768461603615
22.123466566420657,9.355610612542481,7.188297031210747
23.61195413937974,8.53289342716373,4.708003209922234
22.13356764757989,11.07711702416918,4.796325617325258
25.032087380253493,7.709440580714419,9.384763379580596
26.498473357710424,10.248817560008419,9.484350183332369
26.622682867040773,6.863143146452494,7.186307887055603
25.11051804389648,9.395487893748243,7.041035369491105
26.600628874627034,8.469977499543322,4.689415520141881
25.167472055254013,11.033881516088112,4.7638336816936935
27.990916418940937,7.788853458606174,9.620458164651321
29.444004457885583,10.196244748598149,9.515916549273552
29.60058068780363,6.833419571446742,7.315377755991101
28.09129910589774,9.320520930796771,7.163787661141407
29.6364446612489,8.468332924774922,4.841314920527111
28.127989629083356,11.038367478677397,4.810671451715319
30.9079070581981,7.753471078821512,9.745507200669653
32.39545686771074,10.34166280789071,9.60215838318431
32.45158367697989,6.932433859189777,7.395984362846732
31.08703072582376,9.393683977677103,7.184251849579562
32.6033903479069,8.473109477895104,4.786552183346596
31.106630742495497,11.080587211288488,4.800143328001468
1.261538877727971,12.803441066651445,9.378971518153831
2.857671909160999,15.299742491706896,9.648468819920343
2.88600152656745,11.923938793771843,7.0886088735533725
1.4991046988001557,14.567380990001858,7.0821820638041055
2.973998924112779,13.630391438448912,4.7651951589285035
1.5987481336287046,16.2359983626681,4.777452861417953
4.282036673532586,12.799368653727452,9.506601668467292
5.852707624445012,15.38238836582202,9.69412246449975
5.9239040893819785,12.030462430275705,7.197699957837003
4.455256373269695,14.52120663977044,7.185048670057704
5.926227921430232,13.587177712563683,4.80063555562006
4.501003829518845,16.19550882752825,4.844025467491629
7.287165069616458,12.81164082623361,9.613870734576215
8.875793678623605,15.297470985257856,9.711720259205748
8.860085605993376,11.844376609372482,7.309555775511076
7.402791808591216,14.516349643127285,7.282555227570815
8.880919444141185,13.648471759369672,4.885364549219961
7.434855136548721,16.159716715014156,4.853174532023756
10.292758819188412,12.783829927221566,9.72811637338257
11.772031481985488,15.299052838431805,9.687827145141148
11.775738410343115,11.958118544245607,7.263254657479692
10.298407896837137,14.443851365288154,7.203953134050471
11.832745030332944,13.58603994297775,4.87439287203517
10.309605124418166,16.218804966237457,4.8603505281054185
13.326493602017313,12.742116818090778,9.726758770572701
14.780475479618573,15.301360750196842,9.506924365054672
14.777675740042007,11.942457040103937,7.3428937860847965
13.240651880881835,14.480610048906826,7.237570056220072
14.775923919002864,13.62840622867888,4.824592716184041
13.278780718915066,16.107468630056545,4.811327449975042
16.24579405223002,12.772676840591997,9.724220370965721
17.753302006656952,15.320431173400479,9.690702832464051
17.70731931594061,11.893688723146617,7.316700371760806
16.262887960962722,14.432719558920288,7.222557842458773
17.724503124978746,13.647376317666149,4.813085662234083
16.258955872963416,16.21820841205123,4.8067619550542595
19.18481447613809,12.793195837022619,9.646745509770646
20.659173437878145,15.377912852834012,9.539819911218666
20.655605483312407,11.958249054722401,7.25153941887284
19.258635549911563,14.516030517513494,7.163244719758803
20.689193924159387,13.595536807299453,4.8554594465529775
19.17835600498835,16.17350129944112,4.806376342540516
22.13325620013591,12.833272432090846,9.68611424795312
23.570506420293647,15.380908915188346,9.674640855242956
23.63967491627433,11.952204367652806,7.238676777014805
22.172717850449622,14.463513055113165,7.22171744170629
23.633994588668834,13.583197191698275,4.840247510073487
22.10615385041416,16.146767471985736,4.805755898450768
25.09199005574427,12.800476222731286,9.676018615052817
26.565260427690916,15.386864673203666,9.628865929906718
26.59880958370124,11.935963887838966,7.212123388834878
25.112660944721217,14.475644535178526,7.280966864879096
26.558056331940737,13.618139955958934,4.83939572998011
25.018690654503853,16.161661877238743,4.835533652192616
28.060749750524465,12.818765159609917,9.569651057093553
29.48892182385648,15.349092886304835,9.73577386855995
29.52200750985614,11.947071971789589,7.172327571224737
28.02596624197146,14.50469700259509,7.238069157886201
29.509531057762235,13.57046299212833,4.808518466597162
28.02616763944874,16.20289298634746,4.882289557968923
30.948781419339255,12.78441613020603,9.608662629363835
32.49400747182571,15.42058294074021,9.768891065326006
32.43607549328188,12.00462018881818,7.181173018578196
30.964229443386962,14.548263295577005,7.338786454736878
32.416994253604905,13.763937372700592,4.811974745991417
30.903556099682845,16.237573024667746,4.8452429414649805
1.6037622951201491,18.01264460486107,9.85872387407287
2.9999310223765536,20.466986771764034,9.567798975414208
2.983065900319432,17.1063999054688,7.288199604617835
1.4546594950912901,19.524427078928333,7.2238477115669975
3.109171742760355,18.725679658793858,4.805445494090016
1.5123890998902436,21.06033566131064,4.717982852140318
4.459679930197766,17.915040630797733,9.640548222834372
5.976206135242719,20.493370537832444,9.626837932101338
5.929792728907329,17.083927323784515,7.258571383905944
4.488192829550942,19.630852325263632,7.235353076856765
6.002160692142127,18.74741373807594,4.821524242257224
4.537874798321688,21.326518917445036,4.7825784363813995
7.43063085287618,17.937274584837912,9.690072669825042
8.860823600628047,20.431890450431794,9.648302211164374
8.853399812627394,17.09574930831217,7.298985683168705
7.455410732391037,19.612187802763305,7.206286612210989
8.88581852672863,18.739608073252313,4.870136024063943
7.426250834194952,21.343498173646317,4.831482819129153
10.378581516238459,17.883157774441198,9.666660993965822
11.83108358282322,20.417564032850592,9.8063460820458
11.812276649641992,17.021465954659398,7.248152062382276
10.355435378655915,19.579937779753486,7.307809134302112
11.799613628835546,18.75981189045603,4.8634899127560836
10.35903015168665,21.34011154666705,4.883183711990081
13.271454833572784,17.875811446645976,9.674703643153729
14.8055227128806,20.38558052561296,9.681153979113775
14.741414034330752,17.032035011974994,7.2313295345061785
13.262287505161495,19.605255311123074,7.28713796396285
14.745214745257675,18.72597361472559,4.802802287963085
13.24905676649645,21.260751762934277,4.881727253662364
16.216510031514836,17.872691508359246,9.652109587670314
17.689874113452287,20.4486146884476,9.58734248214429
17.700480409605323,17.039500035582456,7.223658339483389
16.205511668303853,19.55312925627916,7.149489532601642
17.726884005500835,18.74748046524375,4.828559259636284
16.227993226318855,21.328316502207088,4.811845711649196
19.119969858980163,17.961980020858334,9.620125457037052
20.674117734586282,20.481995271612053,9.596197820190095
20.709627240363805,17.054701170863915,7.228976206165838
19.241857875819733,19.605935845477333,7.240853500445434
20.69723691974074,18.73793151714596,4.760673368558722
19.20494767961381,21.30344952740867,4.76112550838036
22.10946222882142,17.975270394500484,9.564358016987386
23.63937655116112,20.51919226028389,9.687708322128474
23.633845716301987,17.072538987767345,7.2213547116162315
22.135377381614592,19.61455272448915,7.187297758436657
23.580878729618075,18.674400640364432,4.834191208755719
22.130807324577987,21.30520850224462,4.846514409871515
25.0940068282436,17.94786241919944,9.69982519112531
26.553624519543256,20.503005108457884,9.579999538766671
26.565226884873923,17.053823657948843,7.2211302845545875
25.071574078890816,19.635878883067512,7.262788014555328
26.558046049683263,18.715139007801277,4.786595438264861
25.062738692710415,21.30619838823882,4.85341336421987
28.02510244585413,17.96798734783625,9.626461738350544
29.50349652008653,20.452208737195466,9.666760082942064
29.524707029188804,17.10171460650251,7.266120953795835
28.05767534233029,19.59711274096704,7.236692787851085
29.48659292074984,18.800117742369803,4.849385733758963
28.065223563276028,21.352048325032108,4.858608547793737
30.980483255035725,17.94136371905011,9.6787205759635
32.42159152339572,20.47332124419574,9.773754029905778
32.418068670804644,17.055266281395433,7.269995102457129
31.041306841131412,19.616180596779124,7.2850181324280605
32.399701500019155,18.713302238193865,4.859680526007266
31.104186668812048,21.361602476791433,4.948463969939198
1.5511305996610103,22.991251327103207,9.679228379549121
2.9461184994132945,25.617244817221323,9.533994980587732
2.872354508415602,22.20820975787155,7.132410193726939
1.3660991511911011,24.727564963818516,7.178453698936501
2.868002421655673,23.801743509499993,4.770025428812037
1.4226254649637835,26.46080549878267,4.780121677937332
4.4071268023295795,23.000890746002685,9.613327875851654
5.853026282013813,25.513674482378267,9.61107455058047
5.886927832115133,22.1795261097958,7.176487489694652
4.33592163422329,24.729417535149768,7.197256006494066
5.8238223940457114,23.893569817086448,4.813883482621673
4.3644918021843475,26.421447800383095,4.798108151894109
7.387729305068876,23.009407245105727,9.595806918081855
8.795813986685769,25.512311064639746,9.618604900316573
8.88928464335602,22.178128923263834,7.262269414286486
7.310431634401499,24.671786500681225,7.209060126142507
8.790993421300668,23.83540891563152,4.782352095178227
7.291938591090183,26.393022282482423,4.847213115719407
10.364878727362832,22.94555404207001,9.719455965961114
11.723539398204734,25.511769168430103,9.663396356170566
11.825853338023615,22.138797883250035,7.370913985488222
10.321146699462115,24.679128453868366,7.278421085414033
11.78191990048166,23.818581921930853,4.913365284778275
10.251927171001915,26.339869751678044,4.765107796507393
13.306720487052386,22.99037639280689,9.858989443587067
14.736905632233093,25.519312066961852,9.687701742276719
14.740045983845532,22.163584692018038,7.378292624055397
13.27517300098205,24.648429351048154,7.306085684206836
14.771283999963249,23.72930547873039,4.836166238436358
13.302855012016849,26.311977510071046,4.832138806147488
16.31175282258127,22.988391607675545,9.61484290406515
17.690278576344355,25.525607227305173,9.669597509493297
17.709826317056926,22.112874170104885,7.2150933816445795
16.244514201035898,24.729079326360072,7.224660644527162
17.6875132079925,23.8329160127105,4.846898080791248
16.199831267981352,26.37272846173576,4.755050318007058
19.229865658908288,23.015032848148763,9.633055493284084
20.626006060507333,25.586257988675634,9.731645704038574
20.62697633683003,22.196436126307027,7.163098143014284
19.152746184007967,24.736494354033415,7.26997225553768
20.599333394903105,23.777683359770098,4.813098687707535
19.14631371280993,26.405015053660676,4.819540302720524
22.099298156982726,23.03570103726163,9.53950164743743
23.596902922607164,25.580190645487058,9.618178209364768
23.61284066751894,22.126588245836402,7.23113446473774
22.121518280759798,24.734948109795866,7.24654221016868
23.540560253393853,23.873833380166477,4.79786178894909
22.09375366845451,26.38647223125798,4.800753001728778
25.08937775790473,23.02627701271581,9.765939462920372
26.548687120621768,25.568882332420273,9.497427631224413
26.590940069900853,22.183895587213314,7.234796505224992
25.058721822552936,24.685496488707077,7.216986095445366
26.482570909835324,23.867939763003886,4.812118904201615
25.02328566097585,26.44760039618964,4.7642800074235385
28.064692032139007,23.046123326158934,9.689272714451691
29.48416138879271,25.621182285734463,9.671631196204432
29.525225881508206,22.124185062763505,7.3250343054220135
28.019675086177678,24.727248182115744,7.18867487307211
29.501974499593384,23.837243927632308,4.8616353950912385
27.99481124168124,26.385196050295715,4.782985053201116
30.961158885382922,23.041222803581476,9.851366742376346
32.377891864418444,25.641867932949832,9.805375783800635
32.47978859364656,22.177534293090208,7.4181956203092625
30.94954934501434,24.67538862922443,7.352730030303707
32.46820560068768,23.924628043657897,4.977378639181306
30.912408394598252,26.416105442245783,4.869885306727719
1.4266914799211148,28.107465012610135,9.666404214427304
2.957890526828017,30.614376560337266,9.879841322078416
2.864477896797941,27.355323470004826,7.1776961357583335
1.4359519893107802,29.91754917495772,7.298091793401872
2.9268443993654976,29.040179465149674,4.8733541724336025
1.6697183506271684,31.725604210838867,4.967352108770813
4.34363628753194,28.14885905886765,9.544406294506349
5.921680001207198,30.6638124822158,9.540290505541364
5.839330012514296,27.283324699079348,7.24591074816709
4.360640632035507,30.007733781966817,7.1655218133140375
5.875230717500139,28.940563792605193,4.837079760483798
4.524828656305305,31.49776706253459,4.527069503033143
7.3146297080116,28.080161057782696,9.72955633764861
8.879260519708165,30.610214300575542,9.586288777310862
8.768786524906334,27.257106937908283,7.212475693574416
7.351056468027558,29.722052289038032,7.249436226799352
8.834868641768095,28.896150960041304,4.822470797393771
7.440595832410404,31.40876583041015,4.897023990651121
10.31082981624875,28.015752455311723,9.478063720090544
11.734136545951067,30.604751288594535,9.746660172278283
11.745594051844995,27.210535958894617,7.133624844599043
10.354102906416532,29.890610305227163,7.1179229852523225
11.851311690356361,28.885717020779907,4.805642613919332
10.36188879658452,31.408277429730163,4.553969530764126
13.266029263556298,28.00089371896886,9.680014715609726
14.657352037841553,30.5934636366498,9.869584642799737
14.722878332144514,27.22461711217985,7.204099381450925
13.29051610651478,29.772933975619296,7.39404860105132
14.747396062157097,28.930032182320566,4.886206301193242
13.276025019808644,31.45404367446554,5.057865527523587
16.20924642865414,28.136532032287548,9.530848045493048
17.749214515673643,30.531699147216102,9.861850744638287
17.63299996500706,27.303423171586864,7.2124880360383745
16.14823977206604,29.950940600878262,7.263005090243009
17.628848775981602,28.878147472781734,4.782398264293274
16.174927322993568,31.55244190562165,4.705174005014299
19.21503037293663,28.103727102452375,9.535328306565415
20.71951096812516,30.748904518977117,9.400026587672048
20.604036653601323,27.256120863078223,7.18295222249251
19.121159362713737,29.836034764689696,7.156308196995993
20.620468598304015,29.010119621168275,4.769258321759791
19.065760411400166,31.520966467455835,4.750618093327744
22.07915434807081,28.12861706880682,9.53238889363707
23.616904963784904,30.629901579720382,9.641485237702732
23.52444589842042,27.22460711458156,7.142420079424189
22.176146597713892,29.883433597484682,7.148413614985342
23.57972549897873,28.97814225705465,4.737858246917966
22.07389999882215,31.53082973644303,4.721910679127411
25.10039508928511,28.04332559492345,9.607369665785656
26.53808987684803,30.674534247493423,9.540766880371695
26.480500193772247,27.289710793602175,7.186172510035691
25.04137180624894,29.769148485714272,7.242319306202654
26.427746019330826,29.0100974451515,4.748856913693085
25.059115337085164,31.643617619922168,5.0550361153267485
28.050240995683428,28.177079022757834,9.627699950731067
29.442757184380284,30.78357659944393,9.399827635826412
29.481539663425743,27.238242634314254,7.215306184038669
28.029592660759942,29.69344769146045,7.146087362408414
29.48825307505583,28.922715925887704,4.795508559694335
28.063677703321567,31.457083528351202,4.792481968405417
30.958688152562264,28.209579774430456,9.65131663760899
32.43825623565907,30.771966262081566,9.707420399404981
32.38334443461124,27.23081632030504,7.281005413401686
31.086010075604698,29.841968832405428,7.191094024470084
32.44998146968516,28.89354086948781,4.838728491922665
31.037154726275826,31.457386426157026,4.799470044939584
1.4971565232766393,2.5799762922567417,2.445297644028609
2.970576214500186,5.103396551938282,2.4304459209386264
4.480298270191316,2.56989698942131,2.4125694537073388
5.9174430802885105,5.106947210602849,2.3724420747374326
7.3857020149828,2.5827952688508065,2.486759926086581
8.845435001698739,5.064846671631099,2.369759727347775
10.294092015564802,2.558467637603474,2.441675490154919
11.84157559663107,5.175993565847028,2.298682922659963
13.350049767445826,2.516916466338653,2.328389676341033
14.768805231539233,5.168071953976958,2.3380203584750596
16.321902013747195,2.5442227217806517,2.375133874263735
17.75258564778391,5.143340187559109,2.4242065922369562
19.264508963001145,2.5809417704535393,2.414234376018732
20.632584989658262,5.042484431547349,2.4684823533419555
22.108776396986784,2.5744164067855158,2.451309406658101
23.57522015848427,5.163199960640629,2.331159482707105
25.105927427288357,2.5618558411051353,2.4611831035831107
26.603766523044293,5.093420050477874,2.384437793902833
28.042332997568803,2.5761314929371206,2.4784097717578883
29.616537096593785,5.143661136128648,2.412329947891255
31.0654003807988,2.5659503125383916,2.387138673566917
32.47472801688059,5.090730490553247,2.445834257053966
1.4353853453874612,7.586883107102583,2.472846557120208
3.0719239004687426,10.25429697241752,2.3716167608120577
4.456261022690508,7.678317495407937,2.370926901621286
5.887364184871067,10.28909788016552,2.4628952508673656
7.347584382188592,7.7063271569599445,2.3852168289960405
8.96475273344883,10.303782226504241,2.458134332123119
10.265003986321995,7.686388680898526,2.3692668850408523
11.853757574031267,10.2922285456588,2.435994699087301
13.36881097352141,7.7217491597160315,2.3829176686267566
14.75380658639837,10.201523040273639,2.4240830558479654
16.20833300668795,7.699752574793347,2.440615431094039
17.747694628930848,10.147350892809134,2.444793750023556
19.176668953757826,7.665677812858976,2.45453095105041
20.727194786869095,10.283028786391398,2.4702629777215837
22.061968094518583,7.727151962319222,2.3965971643261286
23.50226064705692,10.271725868893869,2.377033645765773
25.10010822042906,7.70304768997334,2.3013970516494613
26.59018007042372,10.224958086397411,2.2855813716007773
28.11316431256032,7.640895325111851,2.33202274461929
29.513778371410183,10.19493414512755,2.320362189217447
31.009810423643316,7.616300882094609,2.3726023741742095
32.54726572263537,10.211090172424251,2.3359991817135346
1.5070639743054088,12.878893985101524,2.3681793396467987
2.9841597519335537,15.351760922714831,2.467500350616395
4.410121426464001,12.713139358876184,2.4190128808343814
