x,y,z
1.5022430491388312,2.529223434815458,9.677202867940325
2.9482735669860674,5.068551120981439,9.698127726580598
3.01063469805562,1.6930938512389593,7.229895685228004
1.4967292517074324,4.33030535440258,7.282017132680345
3.025568054817578,3.3828586593012737,4.833784813416516
1.5815601405178192,5.875595476400571,4.889297918075211
4.437306353277432,2.5008700688206704,9.694655302559868
5.817660158483024,5.0892886467601075,9.5755868820182
5.910670173769565,1.853095067034623,7.285501175384171
4.367776976653311,4.244445513352434,7.223422756148271
5.857396914558982,3.4750371835332046,4.854561171712943
4.475154083698694,6.010983431583514,4.801972350434069
7.509586983684623,2.604899808880441,9.645776070055279
8.80845515506024,5.168991047516513,9.610621438934901
8.863202949504535,1.6878087432131208,7.216839038411726
7.438080867187546,4.28174906106101,7.237948547631944
8.857418208525003,3.4380952170665124,4.872827274918618
7.412053661951773,5.988462510767491,4.805159899745133
10.413482056364476,2.524511495394645,9.591922468763821
11.754717649333262,5.085740541430326,9.581094167541742
11.89173619893839,1.7036454987110061,7.15933170441061
10.441150110278857,4.170561653501038,7.212417320868677
11.914931136913271,3.454961180085667,4.738162939476097
10.341648792523554,5.9145823423219035,4.774353720966065
13.387544776807172,2.4609253759827316,9.611648279256585
14.746780303048068,5.185812938856099,9.624088006819797
14.742184054166632,1.6556552295275564,7.219790124104732
13.300052605033732,4.237679194384363,7.259958590457907
14.850438041908046,3.4399900291878565,4.743156724746955
13.287130190092887,6.032975556564733,4.795289356661716
16.18707583608365,2.6135584620538497,9.570602316955156
17.78631817368459,5.074229629561503,9.617254138566135
17.680324358088498,1.6714282572352879,7.244201342648066
16.22913082149153,4.224600504984764,7.215995279029535
17.792856039317364,3.4198080236703055,4.814111124568968
16.23740138593317,5.942004762290805,4.824237881576061
19.07454172332878,2.5471304267933377,9.655058202449121
20.739038772960335,5.105444333829729,9.542380410679403
20.699675383301948,1.6558405720504106,7.303862193602018
19.207546805782435,4.262301433686338,7.2442182954911285
20.656125100154355,3.378631904143694,4.907771855724748
19.202463547007603,5.992263276115333,4.869320496694122
22.18514348648663,2.4905400203690315,9.682882151027501
23.590624221767527,5.16949672950849,9.592123112917747
23.66608725517839,1.7759285130705085,7.225822855545943
22.177498270867204,4.263883453641326,7.205229833699274
23.58833218481104,3.5218619752776115,4.803669431063836
22.09247029620533,6.009005938331205,4.813235712859529
25.089559072604434,2.5343461681793267,9.676625640008861
26.50147161262195,5.091513642184519,9.62404784095933
26.5583237664009,1.8011076104651813,7.291899673531626
25.055654829863016,4.305228242114583,7.281421435227711
26.52731469361231,3.4464686168005514,4.8316509877339815
25.07814753900773,5.987794786656144,4.754797899067029
28.018021962532504,2.5950572583891702,9.717545676989038
29.559887543289925,5.143038721342536,9.693532833345229
29.474584620346928,1.7119599260232956,7.2662648691429785
28.049554296108553,4.264149519002612,7.2378167581588215
29.667561167332472,3.4178256289671207,4.784779815719763
28.078800771200278,5.932407719292384,4.7797909227352555
31.066990906317397,2.5906553739940996,9.74144605694953
32.485843996919925,5.0980965349203435,9.619065582589478
32.3630888411972,1.6193875724408513,7.33052525897222
31.01616160221134,4.228234623301724,7.248082922020146
32.44614655327239,3.4211556800012977,4.82944795548985
31.08468915115644,5.984948615983616,4.841493761293283
1.5957378556814503,7.666578530948942,9.708941988682033
2.9063603835855636,10.316844462259736,9.607912869285542
3.0180355880139076,6.800623623818529,7.296889143580088
1.449633761641809,9.45090198256949,7.180387345177834
2.9717137993985747,8.522216104626859,4.760585925086175
1.379340223264035,11.032782392593596,4.706634548173056
4.494761007058677,7.717379354332248,9.621516620601401
5.884480902124607,10.347091060954956,9.574767131139858
5.913961431636418,6.786757363392444,7.255761020484645
4.431583965114059,9.267548390968784,7.283627880958036
5.827749372505658,8.553620756143166,4.813040970299712
4.409804972110935,11.060362290883441,4.914120923901332
7.39347063586576,7.690488304102491,9.635017897205339
8.830395558364518,10.211233228932521,9.747959195815842
8.863996350693926,6.764529577213583,7.150102028679914
7.416660423081927,9.404215726762033,7.217646045096812
8.741006233562981,8.569807336391014,4.818101996753631
7.433573886943381,11.096716642862495,4.824838469961067
10.326370758106712,7.6326427006702,9.648410468316865
11.817787310649393,10.141156286604446,9.682122538904265
11.835370560000927,6.832109145494658,7.2091586715720135
10.266978238218428,9.382022593784265,7.2614227151358985
11.784162244733485,8.470312593769199,4.753427993595931
10.518181330538825,11.049503607336957,4.885255138461714
13.234173021950175,7.728540091995625,9.527824483238783
14.71946364996275,10.212539228261171,9.672996178435705
14.6631905333564,6.813403991366731,7.194164561195424
13.196398342749163,9.427169499873434,7.2046421231156055
14.769516776299005,8.54639706501262,4.8842355512365865
13.338516300210035,11.085594847880127,4.853601852893302
16.28025203766527,7.5707595099743,9.616348050055358
17.674712127893528,10.168182788751723,9.619645140649013
17.67364066167484,6.748193111854752,7.255097971334013
16.18666266063049,9.439070747438137,7.252976520909595
17.686914926874397,8.400089824061668,4.863713933505293
16.262885123552124,11.026698581451253,4.792768987190862
19.216208303660984,7.644772848060317,9.589245912130892
20.626291740764113,10.248228438598444,9.53568716704911
20.655938911344425,6.797901420124748,7.217288571879211
19.089745767381647,9.335983862705524,7.299365619898303
20.522212425703895,8.59841948911632,4.8531419905652795
19.15763764991719,11.009108367065801,4.828264308861652
22.121487840514718,7.6733288296278825,9.717688251555035
23.59114645506239,10.258773071444638,9.507837996114743
23.60013922455941,6.817526029594863,7.1903396021667465
22.15968472518402,9.273411688855418,7.221559792692838
23.63986178517226,8.503600499822952,4.789167237265701
22.124820920848546,11.029915111454336,4.926071537551117
25.07663400976003,7.726506338225647,9.542649648590144
