x,y,z
1.7807918238170117,2.505960945574665,9.921398549381262
3.0661530094079037,5.224121731300308,9.704865387032934
3.1106592074906496,1.6333163689401176,7.452446257315576
1.6210023735325443,4.035239587679352,7.450610097288541
2.8861383659026685,3.309303660870353,4.9655003752323505
1.4124732398073974,5.861186960430022,5.020658425821453
4.668741432547708,2.718805956010976,9.788698067865926
5.999012594961604,5.279917189211854,9.776065789589898
5.955784714531921,1.6265747105008077,7.3540459041056785
4.490345554870112,4.293875364074281,7.296321117678756
5.94463847990898,3.2937743971244604,4.922659933624798
4.406804736097552,5.931245330030616,4.925651337458053
7.60212740625557,2.5998950197978528,9.648428217561275
9.013656874944147,5.0751346767662735,9.589820694607656
8.906257946087193,1.7574066325510427,7.088900906515208
7.413566744102211,4.245524988531846,7.271784693436576
8.859199394364017,3.481981844042827,4.728580504052897
7.322260752280502,5.976719194793592,4.7222010262098495
10.495995628512782,2.4414822854379157,9.396966880384472
11.941341335238857,4.99231020952509,9.477384913477405
11.831534670875568,1.725048873877182,6.668471499307423
10.42539411708482,4.263518283630772,7.071485867106557
11.793911277210103,3.650389243510203,4.401566562793523
10.294053358057756,6.0328337465690485,4.676487874618152
13.295645255036455,2.2895411371058376,9.235665195827108
14.715988101208206,4.894125090131767,9.481916774932083
14.78560910075166,1.6879363839854964,6.70343695300047
13.27472672419865,4.200711959474173,6.949414159002698
14.836620662872296,3.607153064072137,4.507803345703745
13.31987020798981,6.17765067972321,4.706018185329404
16.21430291178005,2.394041185430006,9.500550732950764
17.59021289747212,5.022721073733508,9.584676177388225
17.84076493030374,1.678057298750916,7.2088364518923225
16.268635132122434,4.17052713947378,7.152913507087265
17.79156535896001,3.3592325240718295,4.774186766811085
16.339315533216702,6.0191804588719,4.753926276531026
19.187307051130922,2.6136342952754834,9.720645815799681
20.66353843364011,5.220407037677117,9.755770008243303
20.74278807002489,1.6659587144352892,7.415487985334628
19.231986999640934,4.253293459059265,7.283486696462579
20.721560275645214,3.316330663460041,4.962590609828988
19.237614363960354,5.953887913307602,4.8621527341806186
22.152736631833584,2.685236770101577,9.707668032300646
23.576604374391703,5.276957871219812,9.59039605727118
23.666928638691928,1.7522295623926123,7.31154527264724
22.181775464635244,4.358263551710903,7.21442498463889
23.61279647355409,3.383316464370891,4.807904890866182
22.13321721495887,5.978270758430711,4.723049033927834
25.01142517171178,2.8319941695341093,9.746245651551938
26.468004081878963,5.369474774040356,9.576403798164144
26.557502446885653,1.8285114611489217,7.604789352875998
25.12933083184405,4.343123166228997,7.160942208513736
26.590010227922146,3.324230063652198,5.017321034645215
25.174856571197807,5.906752434909244,4.598367665475214
27.973739785015745,2.966557495412548,10.124708029854473
29.54003892430532,5.3514247778522535,9.571555660864908
29.27809902410626,1.9095713364604783,7.844717511637061
28.104330389728915,4.416910886894336,7.398268864248085
29.634445323217136,3.2510947475585343,5.162390262213367
28.126171287226697,5.914573469443,4.775093300526225
31.16689429613663,2.7524313818986075,9.884055703599628
32.396848440241996,5.502915922887217,10.108447556721254
31.85595975651067,0.9800541471525828,7.1515153016683755
31.27609154880403,4.229242380089861,7.442292856939603
32.64058632392704,3.2384844290340995,5.1543529995418105
31.16087114596072,5.8638265024001885,5.101804704959363
1.5578500645534912,7.681763065977485,9.795758254230396
2.9098490273937783,10.20821159591084,9.529147765804568
2.8928683503114656,6.772609526254213,7.294791320606566
1.4441816508974001,9.355548683901846,7.196332923570986
2.9293479989354103,8.451513621304688,4.77463731350555
1.603514599856103,10.949172814325225,4.5305881641378
4.5032042046930645,7.736531863675985,9.548378950276025
5.890935896754602,10.269182911489288,9.652542831409377
5.98242028918971,6.7954493650515415,7.197342729459106
4.452350471912123,9.299913623806024,7.180602000189054
5.906863894966702,8.58683752938476,4.848590144324792
4.498697717629179,11.049179210531463,4.833058303246485
7.49322962923456,7.736665509394691,9.619688225838951
8.968677262505016,10.201787067226977,9.561071779253547
8.96671355292841,6.813578479953742,7.206250492930857
7.376191079740449,9.362431391333118,7.249619955925408
8.820709183324531,8.527988925886927,4.769529483326956
7.403510856442636,11.121007149587642,4.837397824144126
10.468763875709454,7.563797661520756,9.588946363223357
