x,y,z
1.6873236478371159,2.4661424682791373,9.777394756668333
3.046586785786194,5.133683409489739,9.742012182282057
3.154136013662586,1.6604505923046033,7.353267958869219
1.614756394189646,4.196336486411546,7.383200793790456
3.04440612680887,3.3654932341086115,4.929724006980976
1.4317935749839035,5.8823316105871974,4.979425409519209
4.602988118892024,2.772887676006121,9.75012721683622
6.090183415945144,5.181592872100323,9.651915989422688
5.974974088501116,1.6568704399670342,7.298040379364478
4.565952306900968,4.269113616690767,7.306171114122122
5.895337341194819,3.3801807424817643,4.882521248638606
4.419081108841201,5.903087546837323,4.849816759228023
7.4552535221344325,2.5772327418289236,9.643212009919342
9.008659134595266,5.107489692752943,9.588806756220382
8.79872581896522,1.764204930948102,7.183191878863541
7.411109973877351,4.324737711556538,7.252611881195389
8.802198326189009,3.396919919394776,4.812763211569751
7.389306065946792,5.9252721393815335,4.8007117830760055
10.44361823526167,2.464211327207512,9.453196488543401
11.886418685321619,5.017179497708333,9.530464732689289
11.782691743526879,1.6701106344590155,6.888297494663461
10.382866300000128,4.281455096649452,7.077906855155627
11.817793548943872,3.490905799811956,4.5716933564695825
10.345231679335127,6.0332290394909025,4.7074351164831025
13.337672895553844,2.421332610179523,9.27759557428615
14.786932767389978,5.007293520282493,9.540106152474927
14.874746396942502,1.7190211812102907,7.011424563815978
13.335747288483377,4.270471648209422,7.0218677083555034
14.73130688990863,3.494922212530516,4.651933142634192
13.333230161461165,6.027818716144759,4.69997765978177
16.22792794612461,2.3644727954682487,9.528765976879816
17.678967657302174,5.063994772232138,9.62631883526461
17.8334759773208,1.6807168558101317,7.242717560628106
16.265122249775356,4.220247922609229,7.098850461785729
17.712650087759393,3.367476924679242,4.807445957767934
16.283101972049682,5.974556064777396,4.7977149197076745
19.205622065264027,2.620170165331845,9.72969572193668
20.592646765949333,5.137741480334336,9.76782063292345
20.723774611897422,1.6988643884816983,7.32170895766803
19.21180509499343,4.2334543341282025,7.313968457907404
20.650619737256655,3.3116071435862566,4.95313451409589
19.237351354098298,5.851978083831785,4.883818464594429
22.141742017862832,2.642438719234682,9.6251435280403
23.544721723593018,5.264967843534559,9.596020575832457
23.667387468730055,1.7692144032139288,7.205329219309684
22.118552696482187,4.2619356390918295,7.289511646914644
23.683159285391284,3.438728821017518,4.807168973556778
22.146763788145233,5.902161917861848,4.764510649315653
25.04343320310815,2.744904495851075,9.644640100121958
26.52667691114333,5.320534367937547,9.64846711951467
26.572398840274726,1.756862928873427,7.413001385885568
25.070205884942453,4.383729690428366,7.244737574697725
26.710005584720253,3.395953565406894,4.964432014521902
25.148662344954648,5.98410414172084,4.711180463819858
27.986699570743294,2.8670419750638496,9.987328690515412
29.507268802756567,5.263219489397198,9.705061118281082
29.311627437614032,1.818237694489563,7.651142436905651
28.089004782717932,4.336087701326337,7.289072468948778
29.63184162320102,3.2841049611985262,5.003974243340643
28.188105817654527,5.895620781834845,4.811539039487221
31.02960892540178,2.7460141126801636,9.7808767201002
32.42442462713747,5.304770888571726,9.911249943227912
32.1397758442578,1.2370055023646853,7.23702302431073
31.195379558255002,4.262033242586292,7.394366287784738
32.55858684768731,3.2364089594055563,4.950585216226591
31.11967046866969,5.882937588174023,4.943636688485837
1.5164278236283832,7.688975003777769,9.88869142034105
2.9553929542985435,10.266760194444194,9.538100900815895
2.8877562034891286,6.820650663071788,7.285371066933925
1.4416195545146235,9.27743700525087,7.206377697959755
3.022241879976424,8.429211467987969,4.846682332440234
1.5546092860143634,11.02335823489735,4.711857465344046
4.478784991294904,7.690299845739422,9.583979551452247
5.9192676151339985,10.18960335549137,9.676548999059733
5.918665521874457,6.850308115583116,7.213258562900839
