x,y,z
1.647088847763647,2.4379965439543887,9.741081839199776
3.0428905406204407,5.098202631929447,9.76799061752241
3.148490567417765,1.6858785463321735,7.334514447971561
1.565819678754499,4.238661769570774,7.3302099837262835
3.059311223336506,3.3566700816203143,4.938524757562595
1.453119590910184,5.855584893638187,4.923049873839983
4.546595119741906,2.6900570254080187,9.720653646969032
6.110213398719187,5.158303835891102,9.625725771009028
5.950396463967924,1.7378983934266923,7.2971549013702255
4.524753741024474,4.264699019303209,7.320462319023373
5.910513960583695,3.4080255726441133,4.876723094041136
4.435191200253315,5.944770702275707,4.844375186130946
7.467144699208008,2.582255381414504,9.69577167370739
9.034510482305457,5.102455688487641,9.576127162623065
8.81634091410622,1.7120805106214367,7.224216885693153
7.436965881745615,4.312973856571823,7.186634752716326
8.884133360349114,3.37537036689334,4.792220823416307
7.428451959378473,5.9536806182059365,4.774934616883607
10.390763084810192,2.484075521147483,9.453521264397352
11.859341668073291,5.075529115014051,9.526108236021667
11.844498379116786,1.676427745987773,6.9698407528679915
10.360239903549783,4.286138921397149,7.121911495022717
11.803476067526418,3.4694014679880625,4.670248063426076
10.378425965989262,6.0105972065480175,4.708243970988607
13.322275863768425,2.456950443434553,9.271454274179357
14.807755827884243,5.054052073943211,9.574220170643384
14.860463118936922,1.690686786899989,7.090823188748394
13.294723109529965,4.212836644325978,7.110978095921961
14.734422886908046,3.421900875444404,4.669878487681722
13.272015151352303,5.982576813787869,4.713996494434861
16.260719258923253,2.4012962332703864,9.519446977068291
17.68314818388761,5.122963735991922,9.682496494610369
17.81590387686539,1.6601992501366785,7.254532438263208
16.26584910735228,4.26663931279498,7.148642899268268
17.69707203433784,3.3381516951318977,4.784729564279332
16.253449140664422,6.002963881027692,4.796671067707008
19.15343203180391,2.5392021966329184,9.754369073893164
20.564227738283748,5.142469293073269,9.727227609789983
20.723710061314158,1.6698210710693184,7.30368423790146
19.200093879942184,4.208270375802629,7.276293286080001
20.673038119065726,3.2782245836559634,4.911522832275915
19.201395907313152,5.91234869567045,4.864960701871944
22.206139497563946,2.5917369204216283,9.64650624859964
23.577521629859387,5.18550025114007,9.600580541061735
23.640213573811792,1.7938346862046182,7.186949576952548
22.132647788429637,4.2685502158890625,7.259164515013987
23.74296827982093,3.4948342559630543,4.784817054199487
