x,y,z
1.4887498567111908,2.5460415146587128,9.663649228440667
2.949361135333705,5.089461510556118,9.660540810570241
2.9888807747615975,1.6998020725144665,7.228115608513869
1.4910370583642971,4.306724779732058,7.248721244040009
2.9944158882388643,3.4005615466569954,4.830737455333773
1.5233844418631426,5.914821473851987,4.857504592749207
4.422296112206377,2.5319028641574466,9.662464787796283
5.855764967819333,5.107788765923504,9.60916256079335
5.899460173521465,1.7765877130296315,7.253811580310466
4.38952827205929,4.246492233753288,7.222160744395811
5.865539512633216,3.439199015005097,4.840637867082627
4.449904221389345,5.98678314172095,4.807815322126264
7.451916568457541,2.5767451720609857,9.638942179593851
8.830143336665909,5.145210071194946,9.630465937363121
8.855737215816756,1.70338906142105,7.2277092461596935
7.413181340936385,4.268492148470944,7.2361845520925305
8.85700242750759,3.428586874483211,4.851792898817198
7.406947573728983,5.9756852287112245,4.815333030937513
10.363991114775693,2.5415703519831063,9.616376287513049
11.769608897585957,5.105017715572288,9.606075517440873
11.856077288964999,1.7125641094786748,7.2038608027170214
10.395953335947967,4.201726974404946,7.227410914409957
11.856976556457933,3.4317337550323046,4.778836302007999
10.335728662575779,5.928263020134667,4.790236877842842
13.34620547535202,2.5027397863583936,9.620147491305415
14.762890525596239,5.150786648008311,9.631432090393513
14.745506913765858,1.6807319123811921,7.243362575130244
13.277201053750165,4.252923959708566,7.261483442084713
14.809979906851451,3.4225652491947054,4.768103162277709
13.281211066353505,6.013297841368086,4.810599461990901
16.2129316322314,2.5811916253047658,9.600810470325827
17.749986331626776,5.094686394982722,9.62370504675164
17.68831025467253,1.687618868267919,7.245026122417828
16.239345960422526,4.239269078814275,7.23192656467742
17.752222886031365,3.414636009331273,4.8133310913014276
16.24063637729492,5.954610795708257,4.819275723559674
19.112516323158605,2.5514787266082495,9.64949542640905
20.70570321416667,5.127222182539468,9.589703445900378
20.686603936822504,1.6761903195866055,7.256708811867999
19.196708057465713,4.282962395957107,7.238069537797122
20.657762727532997,3.3944363004716225,4.867389735545756
19.192105006603786,5.990352607740138,4.853427325029943
22.176632629265626,2.5185170603940525,9.662014395228729
23.60136531450799,5.144833553296291,9.611547874109249
23.644170998545796,1.740036803720679,7.235376182444952
22.16726410874198,4.272242231557171,7.214012853506386
23.601905487330825,3.465958027928211,4.813542563747003
22.12443120995335,5.973602652942946,4.822913321941867
25.09702063431053,2.544701754168843,9.649902808713575
26.530952790671503,5.096443345750345,9.632746847958721
26.56161513844321,1.7509387389191438,7.263243753894129
25.06809177088879,4.279536243184284,7.269188510535958
26.5344115670978,3.427828481072332,4.820620475510454
25.085286629318766,5.97724783414252,4.7859196730508335
28.01609768401868,2.5706361288899555,9.67569892397239
29.553005158191276,5.135234895741466,9.66770646795252
29.503202295475642,1.7033315016255013,7.240110169270091
28.037483990765345,4.258473485587322,7.240856218619528
29.62245071656205,3.41171491471059,4.7963387246235545
28.04623680865303,5.9553955007797965,4.792796705680667
31.04434424562207,2.5742820516320313,9.687449268967907
32.47305723775921,5.09928486272734,9.633650355728264
32.42068254453258,1.6668525315298952,7.284867911860701
31.009001438866317,4.241794670009604,7.232799716168543
32.44332682819247,3.424822119857913,4.818293395630877
31.04871690752015,5.9719950498017695,4.826842610764216
1.5284889156755246,7.6601307751199865,9.677227456613148
2.929020433229907,10.273719520359146,9.629617325945418
2.9950530806595217,6.793774340340686,7.274571620986792
1.455412109844347,9.425527039046196,7.202561360021948
2.9736456154050157,8.52810605986143,4.77808007925559
1.4275130289377893,11.056570068602836,4.768960554154379
4.461522219282785,7.687903406038554,9.616086659890863
5.896076632288251,10.29106755833039,9.613975279227446
5.8940897529971465,6.804483741398829,7.257441713362835
4.436367260159483,9.309988597553547,7.26159777501393
5.859006672980768,8.539602309885234,4.8121057863268435
4.422560763050737,11.070625014717486,4.8781225916267
7.389840122914473,7.675187238300114,9.643508702662258
8.835541884087036,10.217957029430409,9.692588599600938
8.843004913189276,6.78948259618277,7.184665562341568
7.407406443891417,9.390835529776854,7.21393065926882
8.777552953224973,8.546033460472934,4.82452272042954
7.396056345477686,11.08522762349894,4.826394271401472
10.339513886077254,7.652101991961075,9.65279140532899
11.832293005350339,10.161077597546477,9.661568497898838
11.85492523138233,6.827345384890426,7.232307149230849
10.297572217275963,9.383904697488063,7.246286342702797
11.81134079009425,8.495320146209258,4.781258078426312
10.448063464984088,11.069078799787881,4.852484333345506
13.243369759347788,7.715702870511687,9.578057566633134
14.729879699207196,10.229980173152637,9.657572441708965
14.681453869391278,6.808680821482791,7.211248122058469
13.235806215504223,9.384853409087079,7.228131822397206
14.763811668908751,8.536886856832417,4.85315575280384
13.299675582949709,11.073389963403752,4.8343568492036475
