x,y,z
1.5158743375255825,2.499626185156196,9.665771412802401
2.9585315838741706,5.074982199992752,9.757189364488603
2.992039907990198,1.6884693520998628,7.247349737523252
1.4853886152394324,4.288555001424797,7.332431928305752
3.016389798525811,3.354423440619837,4.829189730182275
1.6279098776540204,5.8783527715617465,4.889467924205436
4.488970025794024,2.470856035313608,9.736613751410525
5.8351165279402375,5.069708058017114,9.562171361271101
5.953127427548108,1.89453057764864,7.320572748509699
4.385474805999218,4.279372354258877,7.249188926935649
5.924424718399961,3.4994830903393908,4.846642447490373
4.485942752290688,6.018163875935663,4.817813048022412
7.514076737837482,2.633481814446465,9.676204687748625
8.82326517821246,5.150583354638917,9.582698219680596
8.888825716450597,1.6502558611247864,7.200860653218717
7.4405776396674925,4.295957855189079,7.225353693899637
8.872939223370906,3.420920843829239,4.853882591519628
7.384335611184538,6.005320267078883,4.782159359037553
10.4669793240914,2.513158358630675,9.571312400977273
11.804652259689751,5.060255860935606,9.583575186567833
11.878390227357215,1.6638802677388485,7.093275875557509
10.420720007197959,4.204470243194294,7.180571592595877
11.943686169869315,3.4648069453954324,4.725211611575449
10.339253204239611,5.950297117015837,4.781264238796135
13.358395275659527,2.4713365056735883,9.621609765420722
14.71196307516591,5.178671663308094,9.624731425085715
14.77564724679815,1.6346259796976979,7.124680179700804
13.362977147375041,4.2282074800577165,7.195293329821782
14.853748166650561,3.4459591453273966,4.779017368000063
13.31070578507842,5.9890149971926645,4.782807232799438
16.178413796982237,2.6465032897701892,9.573932998372944
17.78284612756228,5.067990904375995,9.63769200501063
17.713589243329565,1.6621062321042057,7.21291865910816
16.214735400120652,4.230477979266099,7.190935117198873
17.80419722332223,3.4161634519632584,4.82678697970932
16.22752560808901,5.931784851286691,4.824488225243028
19.13898506627232,2.5344724352399965,9.664440034923448
20.734544624202982,5.032436746846283,9.53328442282994
20.69138598339315,1.6518453064749092,7.373157672642084
19.206286591140415,4.1843406486935075,7.243316184330059
20.681327687282067,3.361045943275559,4.904362700581995
19.207764944659353,5.945771234554545,4.848800646705882
22.13990906445161,2.500090475272728,9.697882882291495
23.59779517749519,5.154679835317402,9.608293448428512
23.664283605146977,1.7928660924166806,7.189140624124545
22.149590481136357,4.2298356952702365,7.214335123420172
23.592122149115937,3.549734196722194,4.789982072619427
22.056552957401703,6.061251303029399,4.786115241025508
25.062469408869905,2.54130817280429,9.72725802180208
26.509759141623725,5.116769693167788,9.613668577548335
26.56499271604103,1.835909450488105,7.310663556334865
25.084374570952903,4.33202408200229,7.231336331336332
26.580072910200627,3.4519773004085224,4.8569873279014475
25.087898700292023,5.997937298811262,4.74913705221835
28.076046819464974,2.6333172199643213,9.75800525667721
29.51302767507545,5.12849266066303,9.700335891349102
29.440431927136235,1.741064309252991,7.326256939236888
28.100267205869972,4.29053902312205,7.22738246989683
29.57578327798469,3.4159246379931525,4.813799116332142
28.155184159401916,5.906881417759853,4.7994069105024035
31.02395252540791,2.597361967432141,9.786209283812509
32.51864853368937,5.133979347467133,9.603362740622519
32.317765820780394,1.5684175368854458,7.330323954215902
31.01193028536857,4.239318810188505,7.282276150275026
32.52037019205489,3.3721990759764724,4.875815781982416
31.07858411001341,5.989015583464057,4.877183007946493
1.6623492771573203,7.712174230294919,9.718967681306758
2.8995945772198617,10.33007026472675,9.579222894563038
2.9920331600460304,6.855688143274233,7.2775296380270325
1.4730391191711556,9.404135613332747,7.186529204624379
2.9154497562645467,8.499724789745887,4.805202604969013
1.36955628671602,11.022503724142638,4.663751992654109
4.514826772107663,7.74322823338929,9.695143260922627
5.869616086954536,10.350691698424184,9.540080160270238
5.983253528685481,6.783218539828662,7.2044018504348175
4.40673563584243,9.307516382848611,7.26525562065837
5.859272488541908,8.56603070268038,4.836721802915824
4.397355808273727,11.053748893493186,4.8777367129047455
7.374076606258018,7.710337150231259,9.601690561003391
8.851659067635083,10.21975039673846,9.77968344747586
8.92363354507104,6.776074423331578,7.159940375856201
7.385889516294656,9.398372521993362,7.258003449289321
8.812437266939186,8.567705357868832,4.799322985940038
7.4688589174806985,11.101833212197052,4.813438673817386
10.294746386168853,7.62043243948641,9.616856055300559
11.741506472932045,10.205750306819699,9.697243124539416
11.73222893394765,6.82140260036261,7.157673414349093
10.26437895140775,9.377235553567933,7.273166809392202
11.734066951505273,8.481630212431883,4.767916901385318
10.45593945790047,11.0288244591897,4.912561795299733
13.273918027144319,7.669819247677556,9.516156750496043
14.737593392672208,10.162099955849635,9.67710914487925
14.741420652709616,6.838319322841238,7.187943518408906
13.19216828168502,9.482978169341367,7.167630199627375
14.757207319206454,8.542444053827904,4.878289002765397
13.392207968356985,11.11647165408906,4.862286700460768
16.235353779438263,7.604140834363849,9.587757102935575
17.657051003554184,10.186641210106362,9.671766998541626
17.60399616680954,6.7599388843937085,7.2520680273538884
16.136206103280337,9.358365359027154,7.27577599260754
17.624426894290163,8.423966944689846,4.884348560461009
16.295601310773044,11.08981371268082,4.796693417098914
19.228465244303177,7.614026595244914,9.61032212924271
20.640418134210865,10.285860715154442,9.507742670853139
20.662234951024573,6.829151030264145,7.217382115536076
19.10885716331176,9.341338127902246,7.252116819805604
20.591280365610718,8.565469235178282,4.862579554123357
19.11937571274754,11.052161516380238,4.864705149671119
22.129619597618483,7.712252948744938,9.747172354833232
23.553336423371665,10.27656738642533,9.46635421029876
23.597430516908247,6.820226995516694,7.1776173436965784
22.12409568498134,9.273231703620032,7.206655002647457
23.58627251703307,8.500384990322306,4.752051841638244
22.158477636355485,11.040237972146766,4.934426901945832
25.02853420841424,7.708036293182902,9.478869734479304
26.47958617990335,10.27910292510617,9.556273298325127
26.634290743018717,6.7884315439648475,7.1290017049077425
25.152538524757514,9.346064047036942,7.057309304473735
26.673263815747458,8.483973713572222,4.735562198568096
25.08674449792517,11.050850329590103,4.742498679053426
27.936899445768475,7.645741947691431,9.708760245095839
29.48084804386621,10.277215890404214,9.545791054314062
29.549264798141675,6.865789180857693,7.29293116079126
28.098553931057417,9.359937261564642,7.196646692180283
29.58414921835566,8.488159165646906,4.829696081131901
28.054596952560274,11.009493807391209,4.776872100272176
30.91623878757245,7.725907129114246,9.806884578808935
32.37587870936976,10.314939846168894,9.589907434135698
32.51492938112668,6.841577200069725,7.3257919984349495
