x,y,z
1.6995138558459373,2.4745229053412956,9.78761557197373
3.0494807812164564,5.160338035149911,9.730495780041391
3.142565202267529,1.654770418279221,7.3629891352347245
1.6314846621801733,4.169073676031867,7.405378397772569
3.0230730842338343,3.3644913256553295,4.926991607711436
1.4308892481866564,5.891429096346469,4.990627230843903
4.620119815310069,2.779300742267787,9.76464809007754
6.068406643218123,5.203501281599108,9.668404966861363
5.984959849466101,1.6343347939394053,7.301687858736346
4.558126852921687,4.284787902257991,7.299063985724992
5.90441832732287,3.3684588832704554,4.881389551033913
4.411947478518709,5.889495154066254,4.85911770721631
7.46686551230154,2.577671382112787,9.630979123304787
9.001161383168148,5.099858226137703,9.593429028931544
8.807740198672157,1.7766385408062348,7.168042212552683
7.40696974248829,4.314995194152925,7.272417883522059
8.79077259325033,3.4101276907993143,4.810439138319172
7.377718428540923,5.92633799208525,4.794570410984161
10.46077991789394,2.4604163449686323,9.45198007868304
11.900541172831353,5.001723134024817,9.527626023257808
11.76490906656107,1.6712530000051948,6.85354297242633
10.394463447757046,4.26832083284261,7.066616131233403
11.811733440056626,3.503045344819236,4.540112599472226
10.322291172439026,6.030652581274531,4.698956570813576
13.333696131110981,2.412035912871006,9.292899576874856
14.77913900935242,4.976021464474342,9.529014825594984
14.87169552030168,1.7185681749621737,6.962551228717292
13.338067373901243,4.28974870210343,6.998672224858292
14.745787781979079,3.5136450626299487,4.639802062352274
13.353011683493028,6.057533732338117,4.701711078624991
16.220448224988115,2.37492790359152,9.53439799214349
17.66000960593949,5.045220251013557,9.601650662636615
17.838294675175305,1.6858945293178502,7.233221636417627
16.277388418643596,4.200523519834173,7.10654386167875
17.719153582322985,3.376011201636721,4.811345368760315
16.301712024254407,5.965267519146737,4.784918672345885
19.22354014962723,2.63480530199153,9.722969065479816
20.612937157158942,5.144037182620435,9.773007080525048
20.7216704618047,1.696417724883158,7.337556884414739
19.204918758506615,4.254334162924817,7.320389767822954
20.66025205569632,3.322161875848562,4.956487374196977
19.23623913423485,5.8437498832346515,4.890994900585133
22.122448292364215,2.6557062116645245,9.62948589298862
23.539350853861528,5.275371771317485,9.600022285484226
23.67694297286096,1.7578053752148066,7.212938681441962
22.118035469313444,4.272861066863507,7.286114108672551
23.656021768586402,3.422959663772228,4.812841459049142
22.138742097162798,5.906235672289401,4.742803401862886
25.029669723754743,2.7620197777166595,9.657644011824406
26.51519420794554,5.323738828749151,9.645829506513566
26.56973899263722,1.7521324008708696,7.412513522228692
25.0768483550838,4.3930482470994745,7.23183697029817
26.7103132563771,3.3900131521747348,4.982214236535664
