x,y,z
1.807134339256753,2.5128142343441846,9.992932005635474
3.0682281738795814,5.19476543035973,9.719262904570316
3.1154686895463484,1.6182200142639667,7.485690034515278
1.5743669571226917,4.027097818506182,7.442619226450447
2.884123589168471,3.2863795135451506,4.989855467460897
1.406602541749684,5.831150600327798,5.036521014846623
4.6837559036165235,2.6989776725129526,9.78330941838197
6.0251660599294645,5.255066383836465,9.78710202518665
5.943580067942209,1.6559168856009643,7.38459062619011
4.497382590785061,4.255584453222917,7.312091812874069
5.927791611956853,3.2851978408098685,4.945490132486495
4.406008997206641,5.952848258851806,4.928648774898575
7.626349759574618,2.614309400990322,9.666322542639072
9.016858588837444,5.080996467410347,9.579068144061194
8.921092181315139,1.7300336918592891,7.062173258450523
7.422014367826817,4.25341588257309,7.241616900557113
8.88826629434696,3.494135653766449,4.7074060236167465
7.316731774023184,5.988760000404058,4.725889727683362
10.502727558899865,2.430432036323826,9.360836336832277
11.937310685835513,4.991944496218358,9.46208575157427
11.86436908182856,1.7372971189975042,6.616873251072056
10.405716348994629,4.288515157706307,7.07801280895062
11.820802028396349,3.7033343687055096,4.371349114003781
10.313140369995411,6.061927158830986,4.687549148093954
13.299155025199639,2.230121739020708,9.168575879604607
14.696113314030237,4.918418551306189,9.47043350020902
14.788576494868371,1.6774171207839073,6.658081098881407
13.276688285339379,4.165102071366622,6.938645935088231
14.840476966046106,3.6515786355136672,4.466787627909081
13.29461577523871,6.161440383226787,4.711611324718974
16.196177928364545,2.360111260459603,9.45528551865533
17.612152083934802,5.028683822486402,9.62016021848704
17.826582327911193,1.6685414129601868,7.208951648232857
16.230170035908454,4.184678646327772,7.120123778993067
17.816356238431904,3.356189489414816,4.763456854492096
16.312995744993508,6.0424486519549,4.77136959139647
19.15705268043423,2.6000241456520485,9.728422124805363
20.650281071318194,5.216949409370674,9.728410736137171
20.762999543128473,1.6728067392402723,7.432579706649958
19.262232091441916,4.216820085865914,7.263145400302301
20.722089716922373,3.3076984216099454,4.974113988485948
19.255565777205288,5.980394791605949,4.839969841161944
22.174716075324824,2.6976778665239296,9.732473704487534
23.59386340402844,5.293973346969242,9.565321137202032
23.647280466853605,1.7732833792688771,7.351092018710568
22.203372320627615,4.357601385038417,7.21350231033687
