x,y,z
1.7731255001669843,2.503835217286663,9.903032657517755
3.0655549445346497,5.229749382267029,9.70220940438514
3.1093667663492313,1.6365241608124457,7.44322026482736
1.6315476392614539,4.040709084347127,7.452465034420639
2.8916083595690285,3.3160532945308647,4.959168198701853
1.4147078583858772,5.868902278643978,5.017251177458824
4.665364390586006,2.725218897046333,9.79053120395437
5.995423816100071,5.283190049505482,9.770060610529221
5.961473221094855,1.6195502173388476,7.346619020001269
4.490496984459147,4.302842996441068,7.293004932110714
5.946888397317402,3.2982301025876244,4.915912676319839
4.406083982827452,5.9227626018635595,4.922679889467608
7.592526049069107,2.5962240710945346,9.643045343662106
9.011743890441252,5.07399480145665,9.59249585856252
8.899431632619061,1.7644659663690563,7.096121565571352
7.4117598910704015,4.246049664749088,7.279026109811779
8.849835002758406,3.4777110592253524,4.736276980973235
7.325536231885039,5.972369975929094,4.724152971586229
10.494781596197152,2.4440788582479915,9.405514252809986
11.941377339467973,4.990957739918649,9.48203660048077
11.819659780458593,1.7202346935589992,6.68291269125334
10.428644248045892,4.256807418982589,7.068618200744653
11.788710980680223,3.6343974912182997,4.4111215466832014
10.28870329882744,6.026866082240566,4.67400051466673
13.29649227281202,2.305778153723862,9.25224736519278
14.722807194921348,4.889468440350147,9.485203942346468
14.789938899760424,1.6906479030092036,6.718915545736511
13.27756227917045,4.215003286309668,6.952141429223597
14.833327879337315,3.595886702921005,4.52013507157134
13.328629481392014,6.178204935446832,4.705400047272556
16.216770844912975,2.4012966371011535,9.510389276003693
17.586915024129603,5.020577168596518,9.576076934928322
17.843668201270454,1.6806816388987869,7.20868420832066
16.278703888610977,4.1672646385876515,7.158433609333034
17.78356250953451,3.3619778964980935,4.778495396111305
16.344713216399334,6.010797135780317,4.750126157427239
19.19659881491617,2.6180482493934183,9.71892727090145
20.665984100132576,5.2178339236123294,9.761093976467468
20.737673311493708,1.6654376624353426,7.410546252030251
19.223072357071782,4.263705410646392,7.289674907036719
20.720377081146303,3.319440521761201,4.960046480302491
19.233163935499448,5.942412510720816,4.8689647109528655
22.145005166352686,2.6830518853585423,9.700414133598537
23.571049620599652,5.274371536145333,9.595851375013872
23.672373973183525,1.74749387591352,7.300160792918823
22.174471788429898,4.355660640617255,7.217605891521222
23.60881165944363,3.383983532057373,4.810988661789663
22.130477997395886,5.968637162035604,4.718958869985255
25.00883584188271,2.8284667675072668,9.737152586291417
26.467412601282074,5.362403241541067,9.581511319759755
26.55598155277332,1.8178646185219127,7.5780474973058
25.129118235376282,4.350258114575899,7.163295455740553
26.59721146947775,3.332985646568996,5.016691878048584
25.17655952312291,5.910258789450932,4.600744548260506
27.982597308375745,2.9667702039137076,10.11234879424732
29.531947851728976,5.344683239550171,9.572936221767808
29.2822511123346,1.9029138881470393,7.830764160552248
28.10950345322677,4.410303258866425,7.402113543753963
29.632783184872416,3.2561184109963266,5.152623641274566
28.13072133670211,5.9124603770623265,4.771862756896972
31.151403377887217,2.7457405528517826,9.875562129205965
32.4039595327994,5.492256922461829,10.094521285342203
31.88150732873263,1.0008309011490246,7.159537583533763
31.26481767485183,4.242107162698859,7.431621540396611
32.637102929181516,3.2313995509557403,5.135706187118347
31.1539974242563,5.868463475199508,5.0942387653271055
1.5557114586747465,7.6741923951503965,9.808153860658056
2.9104578793343623,10.208098246612131,9.529046230332213
2.8828548871956987,6.773966249331368,7.292172085754691
1.4479053068007839,9.348187377284862,7.198065781674499
2.9312893281121317,8.452361380026518,4.780276852484613
1.6015233769916533,10.95235661710065,4.540650600027706
4.498790337652817,7.725310373388691,9.548984181318094
5.895285383118443,10.266703976451666,9.654962069464958
5.9882631186303605,6.800828037873519,7.196940048146497
4.446834019606059,9.297224665091512,7.180349935625651
5.917530565348125,8.584750971436524,4.849452849386744
4.500513070242162,11.048661139830598,4.834339352123861
7.486755135467904,7.735200946633885,9.620890625680762
8.96968127029549,10.20981616047848,9.560771720788185
8.963843252805832,6.814305662745724,7.2045365535801364
7.374986822429487,9.359489310012757,7.252258968084506
8.813360139987044,8.529909661099138,4.768163718868449
7.39762838653537,11.121318750415607,4.834537948419601
10.476983394983383,7.571532911537227,9.588235330237179
11.89176868078558,10.148516914331271,9.680165566086544
11.866306654884236,6.842085446864847,7.198300617771205
10.306482413863367,9.385813837002855,7.209928884803039
11.822654744362973,8.559480629784787,4.752319658820151
10.385664272923748,11.0895229904062,5.0596670631427205
13.369106954458747,7.619045230377123,9.718799231787283
14.756721696204135,10.214555861668188,9.711370263258294
14.75530611375241,6.786163507867608,7.229681421404633
13.230020619355631,9.351081256081251,7.300303099802914
14.793641061311593,8.595190631047918,4.923274780142205
13.345353116832719,11.06855204025212,4.934480830608359
16.262635296218388,7.592420238467219,9.675588581617419
17.7552324820113,10.197897273979473,9.658383686020356
17.707633729565817,6.738850765435619,7.272748430074838
16.282290042113598,9.39218003084332,7.313310849325106
17.789390169846694,8.447860805993457,4.966924275240002
16.28425672146505,11.016884332873635,4.796687419736199
19.151582843194955,7.595481216298701,9.675833166050754
20.651224692395736,10.24806623537819,9.748697637782106
20.648105704839285,6.791809195501145,7.21182530256757
19.209291572634317,9.346151903875061,7.332421554038246
20.686622295944744,8.55945201311773,4.833556652572205
19.19870486889421,11.016372400421126,4.875126907432069
22.116901045389167,7.7607634747079945,9.462722525589939
23.681487228187343,10.226543321259127,9.616752097416173
23.696469994115922,6.869159869127126,7.0385202708170365
22.21578822408449,9.37898750419719,7.220936792196603
23.65627900250612,8.545449119063399,4.564695612118783
22.05749677013511,11.13041669969283,4.867904076129459
25.136210037360968,7.794613613128724,9.555902932799897
26.562849249457674,10.258717127350987,9.43042790178643
26.60022537507725,6.889952974852229,7.0702909679873205
25.160367423805052,9.419056406258665,7.026085363420775
26.60451987413367,8.511563435688695,4.578987806626034
25.057075655016146,11.065520666275683,4.551029157595159
28.042181459850628,7.840521446914974,9.361000089022971
29.45791214698977,10.309186800817713,9.566898937017614
29.623094963035463,6.851113887973991,7.194752136621108
28.03883388119941,9.466762950645847,7.1013522736087324
29.51092059675778,8.548934342847224,4.814298555663997
28.10161736800525,11.153814209368608,4.652534689235375
30.88651528481794,7.883466078883203,9.562349066380273
32.46668399054932,10.350836673395872,9.7168768391628
32.544621864415134,6.887416868268895,7.4319027778280935
31.036455714197967,9.442550331589443,7.162232537771573
32.46684864007672,8.539623639960485,4.884488053902092
31.098502559287358,11.18641656529065,4.787787734059059
1.252547187723587,12.691654104857086,9.235318331958446
2.7826156653484873,15.277057581271977,9.597664809840648
2.9418863389315737,11.862250896820603,7.027731998129107
1.4457912652979363,14.53126576626438,7.011897024088816
2.9495162872518725,13.61915225959839,4.671799748843771
1.5493880009143333,16.254141196198386,4.711940294034917
4.275225089809495,12.738845455548578,9.717427773085095
5.803127204672162,15.31770287476351,9.611183350057347
5.909883814431373,11.919028686763316,7.294139605174027
4.403098135561008,14.427703807392547,7.1656313927315995
5.920112687598982,13.603797660283071,4.739662224380592
4.492468639921111,16.24820869329016,4.860241955677117
7.30830734905004,12.73060072679544,9.749320617514098
8.764768934959625,15.279355164318677,9.673035248526773
8.786288859420608,11.894915140687086,7.299644823074041
7.27952573731403,14.458139592019783,7.244459275168622
8.929515710464125,13.663460399131804,4.985873414742013
7.454243876754249,16.227176377555303,4.870964094746533
10.293185741827749,12.794688142104897,9.803565691992542
11.759820890065477,15.324154688254069,9.731917287569974
11.821346379525078,11.968633349993045,7.3614306102515545
10.309063169866977,14.472673859699443,7.320624638571852
11.817208902939665,13.609755828680527,4.990068911486622
10.327135774371266,16.133966538350723,4.939770658063962
13.292318249860243,12.798933961712635,9.691982929824633
14.713697784569169,15.29464335757692,9.812177114071579
14.828327935589396,11.87962295553897,7.311364647502452
13.29852421124036,14.50913800250203,7.263234187516384
14.713792242067552,13.603144945202157,4.8772323059283496
13.297304070697036,16.1622927659415,4.77872156285045
16.25279277704297,12.817659830000565,9.610501910940052
17.739751203265612,15.305984071738683,9.632143248317675
17.74469767490713,11.918585370127348,7.239580667510946
16.20853221720487,14.48233405950338,7.260506946842016
17.742326349635384,13.610486612267987,4.803493373556666
16.24933824243872,16.10885311161716,4.776881433765718
19.175595474201153,12.707254281122447,9.692393850237966
20.684667897373373,15.242932479593138,9.728583350739516
20.64442451793058,11.899929439762836,7.287677134892496
19.22431849451587,14.467422225528868,7.269634860462207
20.701412969657973,13.609324495003246,4.853285637949421
19.27203593029787,16.111898857615238,4.799758301730216
22.158231692258173,12.765689144808842,9.557107280992192
23.603484787024072,15.296900984014549,9.640423827428545
23.712489310501695,11.960455970095554,7.182261482379558
22.115662151667372,14.4767418031435,7.2056706392343095
23.573949733974196,13.682337170291179,4.859222939379368
22.204817121551848,16.212363806954585,4.740649140803113
25.084166299991644,12.713127931414302,9.447381335914635
26.504128300549468,15.324901653956093,9.681583350283258
26.590559440513175,11.949314821657405,7.060148325352742
25.057599325620174,14.540157218943552,7.155793313020152
26.615311418930272,13.697235893268092,4.813940971919897
25.152814395068145,16.282123621950713,4.7845115375523815
27.94720707724313,12.788503693124834,9.523989391077064
29.36298484195087,15.332337551503388,9.646601569113404
29.507499543424004,12.008227912344731,7.123875395446185
27.969546593266948,14.554599309724397,7.265148919435825
29.581280644028634,13.708681310234319,4.840552442192061
28.08777787837623,16.229590703769283,4.937937972081684
30.81995509090405,12.80207227621359,9.66634970826088
32.305275970165596,15.329789924017126,9.738751447368841
32.450844203633466,11.97510816512218,7.294660871160801
30.96280912896498,14.556045351743645,7.302532251657632
32.56301822968654,13.69854639377454,4.844293591685812
31.001510456673728,16.25430643722742,4.9648490354812385
1.5766036222828628,18.08699760451723,9.734485049937513
3.000700720724598,20.550180691882304,9.590514362683813
3.0026436567315784,17.03085664088345,7.300182378684808
1.4473993226537254,19.558141056963805,7.150007999731631
3.0497441494282707,18.744755792769073,4.801562152921857
1.4567363316826416,21.07932702333627,4.626859166483612
4.402409776709042,17.868044794265586,9.70267288839772
5.912862880286971,20.476188269962595,9.687852303325142
5.916213020528395,17.074827100281876,7.220323858778711
4.521596502539827,19.57377793796878,7.237897433641184
6.002826721488921,18.836612030109148,4.783108284659453
4.407632571524483,21.387382907009552,4.8238055335345384
7.374059064988115,17.869919139712025,9.630056478915458
8.802606073906981,20.4331532120144,9.74858189328071
8.84961409493807,17.025346839352313,7.314933238834682
7.437525598433735,19.59920940610672,7.244127341859533
8.945704461299592,18.729683748164252,4.960794556881862
7.388681411218498,21.2901492830829,4.752467960003538
10.340563126720092,17.80246935361467,9.76038565328397
11.813639922413222,20.384625891557945,9.700331588429204
11.879769976245926,17.007257000902356,7.252198808987361
10.347124840403623,19.546854959426927,7.441917964773119
11.803731688399182,18.741523022029728,4.887159187982233
10.341529378267564,21.2727511983859,5.103768874996078
13.39747726275669,17.886497109180638,9.693983787740189
14.815292701213112,20.428240363216,9.775177605611919
14.820206369815114,16.95286074000198,7.2689013264679545
13.316835654499446,19.543125572515684,7.316300542806414
14.796147689793585,18.799777919718355,4.918744991704136
13.21835337543849,21.263232290626615,4.987799439756782
16.326110818256012,17.889877382228715,9.604807539407478
17.759914417867463,20.407951039945097,9.642543367224123
17.721138432578314,17.03472764233332,7.133945746047009
16.241435956541785,19.597295382570557,7.252684267643636
17.648993039551133,18.673466850605823,4.7037517741457275
16.229197174532082,21.34163795525548,4.829569662150462
19.228051017076126,17.790212403292937,9.569356165455597
20.64667632424591,20.42353969978947,9.57372596279562
20.693519763832136,17.013244351800687,7.20618157334906
19.202569637063462,19.58768608719749,7.1493936548355705
20.659470943176853,18.732803360809278,4.73133420188079
19.193811856259202,21.359252611362468,4.743234613627758
22.165994728494823,17.851096230663067,9.65807707635777
23.56368513722588,20.477533629953435,9.559913575846629
23.535829331135606,17.049484199074094,7.165467718170344
22.05607340009193,19.57357576094027,7.142771159250514
23.63688668154376,18.81556670983277,4.8707122443744115
22.11142167037615,21.347174259175222,4.701660102235149
25.03590680118604,17.865593282308993,9.606042837143644
26.44057039109256,20.465640442417175,9.738298081061629
26.52709209059569,17.091544474517164,7.235761272881863
25.06774383025881,19.62028183515619,7.251763030667492
26.65835031583681,18.806674261438378,4.72855390932515
25.097996306801214,21.354738365432766,4.932555106674712
27.91357399508528,17.929363552589994,9.714733446557647
29.33568241772008,20.466312333231716,9.662721093481824
29.504794976169872,17.160527874195218,7.329248151571161
28.02633250840632,19.65992583802181,7.291094893101717
29.6023521381027,18.805906985417757,4.882844045581899
28.137840572178234,21.341955566034073,4.898505416097873
30.890053648982825,17.897625215564247,9.722595183233157
32.229546386503806,20.485117993256928,9.998465182453202
32.480730559451885,17.038190824677166,7.347216746554573
31.06542164429444,19.575532419841455,7.382101460519674
32.53823474322494,18.738502990633172,4.934123507003002
31.093975339940684,21.332860243555835,5.109831197243803
1.3633017098210585,23.054173396014438,9.576771604889817
2.9378943458136404,25.629468522111235,9.590769407121133
2.7872702587285576,22.164181626613114,7.116438152443059
1.4761294995975236,24.79144369063622,7.124532842740701
2.8168386201316267,23.84999153196492,4.707023150662292
1.3993806317370192,26.382870269985794,4.60853655797868
4.368650400293242,23.0954460953819,9.399162660500965
5.841288982743195,25.528527118791587,9.533441720812952
5.889854277071404,22.13162499777858,7.118105226814474
4.292009967437877,24.723132021882996,7.080012871550686
5.797878995163609,23.874076332925938,4.762529384105662
4.329452765178943,26.46669195661147,4.781830779739393
7.3141328692058,23.05226579624498,9.640244284536555
8.826158909326903,25.559598175068096,9.612126327157597
8.713750441111959,22.167289901362587,7.287006186901509
7.290563443294262,24.76742672020562,7.143481017813067
8.847812229950463,23.78227760932655,4.744797444060368
7.329399817413291,26.33950384999189,4.64923636618209
10.275287493248008,22.965659125175833,9.696537431415535
11.707830746901287,25.501295352717754,9.668042639202026
11.773322110983226,22.12202567726703,7.448136242183281
10.256377376339117,24.634293438284004,7.307612064460793
11.786740170471697,23.762553751924106,4.9045773822097605
10.37543443087684,26.353849918329697,4.899704570137235
13.220126142980542,22.98079001609134,9.60980667967278
14.737251060895195,25.470711714536975,9.670592758289768
14.777787032170925,22.154938778783716,7.395970933625917
13.237383155302087,24.728956957467236,7.194436631258708
14.764229054555893,23.867423784920817,4.9721164979206955
13.260797742670054,26.455444748583744,4.741956014266784
16.279582018854832,22.944404258784058,9.753915890501379
17.82156452798211,25.557522226386503,9.578479465235855
17.749648988837105,22.15969664478683,7.256831334196729
16.266756116952074,24.702977373738243,7.2915994670074715
17.619554117331944,23.82796091856704,4.690988170744559
16.16915852248597,26.47557750668808,4.816021230457846
19.199845939934406,23.08269920138381,9.575761402254093
20.671003710033574,25.596238851719065,9.428630152225168
20.695860198605644,22.161721749376227,7.213289645010422
19.123433746668294,24.7449807524333,7.093520471799182
20.636673068374055,23.877592314317596,4.870525325907927
19.084255443013276,26.398049739493846,4.728926428328774
22.012577888077228,23.006184236097013,9.705579509159534
23.519830142438295,25.665861746486875,9.561664103214046
23.460189728684618,22.13898605415409,7.173484915070834
22.147526779213056,24.769737109502813,7.140229319798248
23.640276417031846,23.847456581778697,4.8128226452664125
22.176565843235867,26.44437916231062,4.635476892627627
25.004414266142977,23.017226637707587,9.504978285594149
26.407732496493747,25.679971889589215,9.746914201806238
26.53262971878263,22.160096536157624,7.253005667490254
25.076773236407398,24.717346269056513,7.178311011099126
26.627624291273637,23.896876411215402,4.782977692149669
25.084590137965897,26.426277150306447,4.74243051717447
27.902561443323943,23.06497520322951,9.655878435862046
29.25244573979953,25.677583502665357,9.776145496690987
29.50240981389422,22.17297486225286,7.354985113801391
27.957177715225573,24.738571837752733,7.23201201023141
29.673312250395117,23.83283865498761,4.882388046912254
28.052363733587402,26.38956472071613,4.721177212402841
30.7895254760806,23.095207749226304,9.859347832182337
32.15812844113099,25.798497829677803,10.083112306543176
32.43677159643907,22.165332681298615,7.6060363881726705
30.872041214778353,24.756940653233578,7.50524642949954
32.62813760936558,23.857964048789167,5.260311358155248
30.94281995789036,26.338369819532655,5.032546737661205
1.3900309760276892,27.998169617323523,9.533671374108748
2.9914869945095153,30.443140969287104,10.006470011661124
2.8107337079315524,27.4043172084416,7.121535547870508
1.5248809940282246,30.14185359946208,7.4645465834480484
2.6123524625535217,29.09250916168883,4.928475042549333
2.0868321992347085,32.52836960250802,5.669773872039173
4.3623150894734755,28.081779885107725,9.413280468024759
5.888414197948366,30.679486251447162,9.661983804346006
5.842663220980255,27.22791131213377,7.139379474379284
4.403236122862613,30.198641374885714,7.09683355957485
5.7925536979696215,28.876185448692276,4.969635915626084
4.7538414300364105,31.12495749471881,3.7445288972653348
7.274417288252298,28.093253084514295,9.573118272213483
8.823597805566294,30.694623485349915,9.646512068247112
8.799732183230562,27.25929444898478,7.095751717192238
7.350573479605296,29.682827280093456,7.201603417983295
8.754155860382058,28.878426011521086,4.75355541936165
7.512808039158392,31.578230452068592,5.046567472239227
10.212196268665902,28.08939686080105,9.488320215732024
11.745521018571612,30.46947355016293,9.863192134285422
11.751993348850469,27.20815578179746,7.284100905795877
10.28083456718514,30.09539218517828,7.079434422357056
11.812834496362987,28.988210139235665,4.933634552277539
10.376130806282784,31.143144644130317,3.879452352322108
13.2340349400857,27.85832778106199,9.81155294951616
14.6658865991877,30.287522787053547,9.995490189502368
14.794617970635041,27.16194235311508,7.2199156026191424
13.254788847298574,29.649514841939894,7.492950623124287
14.679089079845227,29.00599734872918,5.040835061217232
13.278315058230328,31.77653077514072,5.561030013105148
16.255318066470032,27.948498058165075,9.577715150151008
17.655290587972363,30.569801617256644,9.85265856472234
17.69338124901315,27.390918403972165,7.2041372307279214
16.11511407845634,30.0048383199776,7.34872211155043
17.586468292399683,28.954457131798364,4.861749906854099
16.239316599633643,31.389366054241698,4.462632597504748
19.203475426733213,28.16551993910572,9.588475874547974
20.53534815288595,30.845048493527976,9.495392168899494
20.594527143901374,27.284148859590637,7.08468010930183
19.091558232788117,29.936710980984795,7.162979217147907
20.573317952270855,28.960980891036968,4.70551738663011
19.19250914854148,31.537670909973947,4.620289543054241
22.00545045049256,28.21909546677582,9.525888769634092
