x,y,z
1.749722611642506,2.496830226370129,9.85430758130844
3.0626365156974944,5.233836437240335,9.700128885605665
3.1090737256082512,1.6434876582549949,7.4158913937618545
1.652743259174414,4.066836223593428,7.453075394684556
2.920601006248989,3.336017989705098,4.942246135992917
1.421923001523335,5.888090057750133,5.009488533551131
4.656163227740197,2.746389003064451,9.793397027928803
5.9976724702941535,5.279586917162007,9.744836330048093
5.979606961925731,1.6051864112682583,7.327653790427673
4.500054016100497,4.319407352454859,7.28696470361764
5.945132581208052,3.316350705259379,4.897342497367438
4.403218811224638,5.897055653407887,4.907988386833518
7.5563030384023335,2.5870070907001574,9.628635715524608
9.004271918862749,5.074090015500806,9.598375198391029
8.873225066880552,1.7813936533910724,7.117294620950397
7.407559111307744,4.257048468486521,7.2945107520194625
8.820936858129862,3.4617549806986276,4.762446160337791
7.338920837235403,5.957248605317732,4.738943449635451
10.491234382572683,2.450465480215819,9.427073559925288
11.937485299317387,4.986111181206141,9.49713126916262
11.783423090491691,1.7030615525673092,6.728598171684437
10.430237591197898,4.242801013408877,7.060091753342046
11.782446367564088,3.58619972694974,4.443220011080516
10.278383201467134,6.016818160965793,4.671363391792582
13.303947301868813,2.3503063657168126,9.29159307972981
14.743595087679775,4.888445669494725,9.49581251448343
14.813685442185804,1.6991556827302021,6.776318578584506
13.29454432963215,4.260766836015573,6.9597727824995514
14.81584452415352,3.566709102104244,4.559253221362043
13.3541181024027,6.164472521607875,4.705283014902891
16.218552972254,2.4123482802612886,9.531493841241764
17.58928719276996,5.016250436190267,9.559585838918366
17.848181632146964,1.6872995373561872,7.209894667366622
16.300007234524692,4.16246068017207,7.160883405564507
17.75925971523344,3.372419016356118,4.793175236431643
16.350897032031103,5.984697157230581,4.745774824928333
19.222415810923472,2.63164862096024,9.715476616950022
20.66615860774005,5.200780765020362,9.771680505684216
20.725646549707676,1.6690649002492706,7.393706552442425
19.201262103811125,4.287111734419862,7.307279968978052
20.711077455434417,3.328336455951719,4.955330185790196
19.224737070867388,5.90158629043437,4.887119842352027
22.122115554541452,2.67830755661548,9.677193629867038
23.554407568229173,5.272661713409054,9.606522169851663
23.685115286439185,1.738593233780231,7.266906362506642
22.15137005455228,4.338981990943745,7.234953477787187
23.603296437847966,3.3886880179438665,4.817530108402711
22.12585898313037,5.940356206031691,4.710615934279041
25.00453745317777,2.8147981861175886,9.712231912714074
26.473277421258334,5.343373545972686,9.601015402315449
26.555201162655212,1.7868240007484293,7.503335331646008
25.120705404858,4.373263014142439,7.176865896810584
26.631468593430455,3.355850563783691,5.013794034099753
25.174707038951357,5.9260019262674,4.61651488843304
28.010450569222648,2.9640870143856386,10.078334535882323
29.505982507540555,5.317595407013119,9.588981660699263
29.286809166321266,1.8813826162335059,7.789397226902414
28.122324680104953,4.386244973969965,7.397627986338815
29.624672952544202,3.271697856107043,5.119291254091896
28.15232216653875,5.899024896292037,4.767757486427264
31.104684244853715,2.732890094795597,9.85132658853386
32.423098622976525,5.453317423723964,10.050917623892467
31.960320842540575,1.058820035430211,7.182524143386297
31.2353035332225,4.275304519228074,7.409515704287637
32.625570666954275,3.215914941104451,5.076310097061492
31.13227785073612,5.884221015510133,5.062349621106374
1.5458615339380744,7.656675827327282,9.842706111819716
2.9144092153315087,10.214235042696956,9.527986660949
2.856027532250946,6.785312774051081,7.281243696796862
1.4584631664459193,9.323673928859295,7.199998898675054
2.9425648291980577,8.44829414879378,4.803533694658054
1.5905227188099365,10.96331930470534,4.576097630883409
4.4882261055625765,7.696459112207371,9.553712693123018
5.910813137193609,10.251579443469414,9.662807858433194
6.002719646622444,6.815339887709728,7.199344638822408
4.424286848055207,9.296092824738853,7.183377800769768
5.944925682218196,8.56614437807179,4.842349646858922
4.50562128821928,11.04984381109089,4.833097731728373
7.471974460862017,7.7254496511065485,9.625565326348138
8.964481040067815,10.230636981417732,9.570887884326195
8.943264788416897,6.810836715372522,7.191745608126863
7.3722067665596045,9.350776320921986,7.255401010214165
8.79663007073728,8.54266368254465,4.771004353382429
7.387266950829995,11.118501610207367,4.824429872426937
10.492524326194484,7.601733801796762,9.589903262595726
11.88595754539415,10.164262595979235,9.693217034388056
11.86952044208085,6.845351925504034,7.218699163456481
10.306463223052125,9.391626450309799,7.2153485417064545
11.822120205318164,8.550125737971104,4.742189728198911
10.389574755459714,11.090386915779087,5.069172768647253
13.367734907032855,7.639138389557951,9.707905676589409
14.761786733844726,10.249237258730561,9.711180302344687
14.725656057148074,6.7595546340324555,7.2238262576181
13.267343845992357,9.317478228025278,7.292581461308463
14.805014788798461,8.606710666601153,4.93120340361407
13.308942609871119,11.086167492570558,4.921913249671569
