x,y,z
1.701859354846186,2.4759855886938347,9.78972575021611
3.050135767631536,5.1656662023107405,9.728268656619132
3.140137832650286,1.6538994525029627,7.365081948600292
1.634417569301744,4.163517270662876,7.4093852382977285
3.018320652131247,3.3639826078344326,4.92674701755808
1.4307609053087926,5.892807443619413,4.9923110104576915
4.623009162832078,2.779456819500736,9.76728902375347
6.06391088783818,5.208139556395293,9.671938816823653
5.986478992128727,1.6306067968903988,7.30252599477046
4.555698646857126,4.2880063307403855,7.297766111098838
5.90661129513069,3.3660375135782195,4.881274980066326
4.410724325455623,5.887451353786042,4.861258924125298
7.469994775821133,2.5778307679041235,9.629182777874288
9.00014852877312,5.098165679000718,9.594232078711107
8.810133438536008,1.77854777067828,7.165231173232137
7.4064628310098035,4.3124632064234145,7.27566362419503
8.789729764166069,3.4128321568000697,4.809363698317779
7.375621357110442,5.927066945270244,4.792609489566544
10.46363550960958,2.4598252965120873,9.451530056006
11.903190885877137,4.9993249157607815,9.526736618277319
11.762446005668645,1.6718791169711298,6.846801379653082
10.396805409218317,4.265661213171993,7.064902101238866
11.810077169234706,3.5058089775227814,4.534350453746177
10.317994909320703,6.029751290177722,4.697077327296871
13.332543183294385,2.4101315990723915,9.295563719249015
14.777671393064786,4.969792777794327,9.526984859072877
14.870365403499983,1.7180606701201682,6.952645133727291
13.337542384976304,4.292405348352344,6.994987711587731
14.749145941366686,3.516779034580302,4.636914152286138
13.356018001822987,6.063717918600947,4.702131306835782
16.219456538672716,2.3775400295918283,9.535347868080764
17.65579894529759,5.04207285143723,9.597193677020389
17.839163863128956,1.6866732006869347,7.231412662844974
16.27998165565468,4.196981886371719,7.109067078841366
17.720519872357336,3.3772165095029827,4.811635514620536
16.30540971898204,5.964063913828,4.782140651713014
19.22624597429653,2.6366825931163866,9.721915843481375
20.616888347620606,5.1459322833500165,9.773656582652666
20.721298289710298,1.6953945719985697,7.340743686055205
19.203449875049753,4.258347975379172,7.321121040881313
20.66272170947022,3.3238089054143045,4.9566935090058895
19.235530928178733,5.843444515873851,4.8921500750782565
22.119600998936868,2.6578470200404665,9.630918402387243
23.538796120905904,5.276466216731658,9.600884885670151
23.678562657237574,1.7557351353614497,7.214657466737028
22.11840792314737,4.275653788442307,7.284662031745626
23.65114992100013,3.4202643089704217,4.813741465545707
22.137366251894534,5.907025571216588,4.739118791702163
25.027221392537527,2.7652296106741874,9.660332513715547
26.51285824911024,5.324208568534675,9.644649336851293
26.56901917413322,1.7519271622489883,7.413500584211112
25.078685763228883,4.394122335848143,7.229042360669586
26.708958354448498,3.3887679674698568,4.985135403657196
25.150821467865274,5.9711839727398495,4.685898983328876
28.013303569031397,2.906110299992667,10.01174931247047
29.49112477391665,5.264673855007079,9.675931640233603
29.295241021610966,1.8322741886152234,7.68944709235035
28.10727584208394,4.339985112659346,7.3156378139778315
29.619992919632327,3.2886300631310634,5.032329487661164
28.193997642608934,5.880938660943431,4.797931562784255
31.036256653822186,2.741483137043841,9.798005881251449
32.431666951109634,5.340690057256951,9.947781640635649
32.1081198728602,1.1877016339505837,7.226007620292853
31.20224950954022,4.279692397814079,7.3993913596784155
32.58036997799905,3.222398532468836,4.967135123420534
31.110900521165732,5.896526708164869,4.967711064212546
1.5182042800011566,7.6682940544779985,9.888325398793706
2.9419665341273853,10.252279669381668,9.531154297419816
2.858967666374232,6.821344899183512,7.271342211128493
1.4549280918219019,9.2803220642243,7.202135027531935
3.0014260135127806,8.42714891980675,4.847131908338449
1.5590061866512275,11.003780649381948,4.67597464110054
4.4786028914725895,7.684488603024659,9.5736165720711
5.9266228567202415,10.199641756675344,9.675838522495672
5.961806320602999,6.839593933854914,7.2099991659819285
4.382886978122582,9.335270452258307,7.211122271643986
5.941096233255129,8.474245740646127,4.787537933503568
4.49465141677584,11.059478077849876,4.804344048865005
7.491240250643183,7.682089003324836,9.643595642873798
8.89585191347421,10.230240638290844,9.642730046124516
8.879984407253215,6.786776698827499,7.155802957312261
7.376347712874828,9.365047690163673,7.239277839584508
8.821478076510598,8.58961459017642,4.8106489844994735
7.405377956842713,11.106853661971979,4.811864345583638
10.446088779527024,7.671411265409553,9.6086292149612
11.835719487211811,10.243847720642052,9.712302289047102
11.829236026341505,6.822342704852,7.181916946835195
10.353622994866694,9.341595745080264,7.246140989463682
11.795186017554105,8.542368243312207,4.757022427633077
10.335303843565404,11.10711806582379,4.982144143797227
13.37185587853477,7.620662760972996,9.684301856080417
14.816859593079915,10.288769391853556,9.709018641358767
14.795345284712758,6.732138499089503,7.2115180759197495
13.364329000532742,9.307102665284074,7.26535808954424
14.858341059919585,8.582196730615664,4.929221725262769
13.221602502419048,11.13102958090433,4.924311462606954
16.170334106052337,7.620168062501284,9.654631228940556
17.68333259813716,10.2659156043305,9.673704057789209
17.728715193697077,6.819103225729263,7.276636081506448
16.30619776171632,9.339954432327696,7.282672284722942
17.77802992583026,8.486906834390055,4.883351259892182
16.215330828932764,11.118165595251241,4.814910327416907
19.135111484425455,7.682696785058951,9.702918954678545
20.729269996088192,10.180504692181264,9.738403923447862
20.656670743549775,6.787742848335171,7.228121087342135
19.250214655315276,9.401332186735798,7.310334269726537
20.719907509949294,8.484164297271818,4.839762882452934
19.172485823664186,11.052493695136734,4.8929664508826765
22.10638501703926,7.666570348654038,9.461054907898784
23.637841214914438,10.173047971816931,9.642597488882803
23.631845910320873,6.869894381530697,7.077697153003173
22.140985686603976,9.370150900021207,7.202108993463549
23.635778879484416,8.486015129775366,4.652362428667836
22.158012723731613,11.070478532733194,4.9018547278903
25.064137566283506,7.72376667447189,9.581695348201663
26.58132921768743,10.237801606645665,9.498397021841294
26.56196138572831,6.897957092465248,7.049357478372542
25.03736614174505,9.407842060053706,7.054566793935106
26.653590293251284,8.587734607499671,4.61183917021877
25.062800480446494,11.162142251095355,4.620981958044404
28.079457101369833,7.754862725914303,9.482668239342436
29.504309100344216,10.358167231485227,9.568673857307388
29.53965945148198,6.899391455785416,7.173100069882111
28.048744106435706,9.400482463543925,7.037988993102915
29.629686306953605,8.49810336783821,4.7659026373210285
28.120910388908843,11.150819669805728,4.646300852383813
30.95571994072559,7.883739152334233,9.657665528052176
32.492124842435494,10.318437405016496,9.706396087677478
32.538418694000484,6.904704883259867,7.3651359047983735
30.932582555924473,9.506059352167952,7.202290454264309
32.49843561279463,8.476879510977023,4.822719402285233
31.113680988203,11.103668246426086,4.700793234987415
1.3078442180368648,12.723506956110286,9.231462591761634
2.783482403369451,15.327046235120596,9.660348482009146
2.913202129562747,11.943483647006925,7.118215923195108
1.489376342060338,14.587981341933688,7.022489645515417
3.036691869636467,13.68885815209879,4.6798199833670235
1.5405927863678732,16.36846734734897,4.725260737386803
4.297345804297957,12.83196882752584,9.608938495160292
5.786564497432569,15.315215557086262,9.56223627934175
5.817145708720699,11.872737648919049,7.250887689632374
4.385669147884274,14.459376151569575,7.207121918408782
5.915677273132065,13.685900098340888,4.7629684427470265
4.466906426367291,16.170755803841512,4.8590137521783925
7.275935876537965,12.790048608912423,9.710572679176053
8.78324644150421,15.3405797685817,9.67360357022996
8.789348902706774,11.997686876119287,7.315916868062303
7.344566231078815,14.454617526842323,7.249081774835285
8.856975484626371,13.651510542492169,4.905845528196976
7.451682959724919,16.229891535861995,4.865134319362624
10.222569022765036,12.745342655295442,9.788049475275415
11.803886116093178,15.323610063842526,9.650569355552951
11.744048303876749,11.882004626731291,7.364251916197718
10.347831873539048,14.453986431046594,7.399799147807813
11.802977458780898,13.67616067837358,4.857823974993923
10.381096672151749,16.19283767350458,4.874046605382952
13.2090751507336,12.798584080185671,9.68228288701837
14.825559993936029,15.33797157583762,9.78008168444578
14.735107073561606,11.88074414121201,7.276813152160275
13.320852292928205,14.438180195271052,7.274975916226403
14.763574957839214,13.619306149887374,4.8918346229358605
13.311767231656502,16.25767103350367,4.767175267484015
16.248193700877213,12.802743532395313,9.630425453229737
17.737953144397594,15.350072778104185,9.607602505292697
17.67043098053563,11.923420917742618,7.214353279980634
16.266881348753742,14.442060510757848,7.277420104182477
17.710727099465615,13.588833097724763,4.826452410895537
16.25866829974487,16.10432276888099,4.811064604212538
19.21903338660906,12.721473258958271,9.72514321315572
20.671455048622512,15.28360623477182,9.718516622708538
20.674030834389896,11.91695233550208,7.243084986362786
19.175899295353435,14.421071071234161,7.269673300508449
20.68003426496972,13.66219167155365,4.8191305084508675
19.201910880458044,16.162031825059373,4.807283516817015
22.185455310458813,12.703694455541463,9.57715248358809
23.677707195378197,15.277012900293204,9.632230669830207
23.619742967398967,11.917312237400484,7.149390848533695
22.084907481155685,14.50417944367467,7.293337272788238
23.645799223357862,13.686376509883251,4.796844453065497
22.19167526201154,16.276997858390647,4.783657837781771
25.042889143640057,12.753875659621752,9.550482644287383
26.462826233856894,15.386725943330477,9.707355380597784
26.565496494176376,11.913716634089589,7.045479513666008
25.115387508747318,14.541528292839633,7.187053629951551
26.59411809719916,13.667900262902188,4.824331948526897
25.16036023676934,16.2352984368451,4.814278661269776
27.930422000227214,12.824097694076466,9.593530951943396
29.410600629611338,15.395755542885345,9.704410284337383
29.528850495642782,11.957641486423974,7.121941679152878
28.035564776008357,14.506162892740575,7.2871544139274995
29.521606042658192,13.726936908508085,4.867299673109191
28.040843962204036,16.275635953493932,4.819844180197595
30.90050569475374,12.78106580965978,9.63594518359069
32.326431239569146,15.28454349797229,9.699173893061591
32.553324246698416,11.972684139166532,7.347607614864129
30.951691170949537,14.498059332446873,7.274958855698321
32.467712997958024,13.728836267738828,4.869150213440695
30.940085420575247,16.230377368064296,4.915327390766601
1.5906753636654025,18.062489302425064,9.825117288775118
3.013075942473116,20.57569831467282,9.587243275899159
3.0021057437440524,17.051102652122747,7.303493790633735
1.5414050003157556,19.475478404447834,7.2063451327909664
3.0992092334164263,18.698069667469365,4.8753792178049284
1.5070249687181207,21.221267466828575,4.618304012290006
4.466680091837592,17.90789555160133,9.706486560965379
5.93011811611896,20.462052230898806,9.647602209606593
5.960978615964284,17.05314643655719,7.223118604837431
4.455521187019562,19.61257210522269,7.2398401380141655
5.97406637708754,18.74564951339689,4.7783744670611705
4.348453204812269,21.309670881662623,4.783658387620293
7.395675323244343,17.88572466804375,9.640883981824487
8.917868589213734,20.471509828608824,9.722253107762581
8.939042112152922,17.00502014833791,7.269982215895675
7.433753770332553,19.60080928349599,7.288222131951817
8.950369041101837,18.792451764101152,4.918818894823521
7.372604964976897,21.27796858725338,4.773740762519958
10.364298426943922,17.86994300538826,9.756060358512595
11.827867750350991,20.382025131876635,9.77039333394953
11.827817472213118,17.00686735622811,7.286508103826358
10.38901493933642,19.53041209079849,7.358455549426064
11.846211681489567,18.734907034403378,4.876203455279975
10.323083818260477,21.25112468784851,5.031672398774635
13.305163213598593,17.783187900440975,9.631469625658767
14.77564177929433,20.38660981913194,9.755852348561977
14.794116015693664,16.96114113958176,7.197585990329127
13.327771118280374,19.527834884673638,7.326857511669463
14.776831404319992,18.735929824918216,4.84463181279624
13.292035717493961,21.317131553026954,5.027929611410729
16.30724798919077,17.859365515423768,9.571562642975016
17.787691638142764,20.46337323945558,9.618224184463564
17.753244733070765,17.000158033082155,7.16556874160032
16.29880009332737,19.578017297052153,7.277186908566419
17.69909735143095,18.715398147869294,4.759975574569145
16.228313050196885,21.268936184279692,4.8775423248218654
19.25849179895582,17.92653729222885,9.553956438878492
20.621979350698375,20.437440323124655,9.572608067799209
20.63481115941251,17.013886016836263,7.201625465813616
19.11374433800778,19.600649750430918,7.115848072031852
20.65474468375626,18.788364779558833,4.779678125932038
19.150189029761506,21.286866751287246,4.785542098751563
22.113915275684846,17.84441848626392,9.626945964330803
23.548705993652455,20.435106214632818,9.581301961253303
23.618795479948687,17.02718540061579,7.238314034925639
22.154780186552788,19.54058208479262,7.219787926332963
23.650343781860773,18.807218421017794,4.823709150461665
22.12553044455152,21.321697084304375,4.684559161078548
25.019505277448427,17.917807078234315,9.593100667275758
26.487880961174085,20.464279489614604,9.739558091033139
26.566016824849648,17.084377784668867,7.23819527172584
25.13045586275667,19.625319647180515,7.2265692384807645
26.581102389096717,18.8308197104447,4.789951988426996
25.09647445776624,21.356955823093706,4.888906903197578
27.986918034677952,17.965668160678664,9.692680271781528
29.4827362350336,20.517382471484808,9.670251532929568
29.42860548709447,17.084645623211003,7.256340366553486
28.019629580877034,19.63292948349634,7.269933031064619
29.569905973633325,18.781351038263132,4.863995198361955
28.050451634003338,21.30869556382251,4.87845791548111
30.884467766345196,17.913422207133575,9.658882211374348
32.37012094021138,20.464973509115737,9.939077878367645
32.50115338593737,17.052525485694858,7.373875990295331
31.00875778905925,19.622931655036805,7.309069514595496
32.524260173861435,18.69344148270467,4.8456741217002826
31.071755527410954,21.316058068737455,5.017286192073527
1.4310020809349089,23.053790369983357,9.589780664946616
