x,y,z
1.4936139293631865,2.5410969467246476,9.670537169772322
2.948494886032185,5.080782812616626,9.670798691454241
3.0002274713425594,1.6976580778042516,7.227666340611747
1.4950532827364102,4.32035624425521,7.257961653014067
3.008534565986858,3.3958329692276754,4.833211022260207
1.543143281021138,5.89761475431443,4.8706117082062965
4.423576625381208,2.521537635185305,9.67219047176503
5.838998541555554,5.103268682952287,9.596610630777144
5.900274675029013,1.8046592606167544,7.263857720431784
4.377880886617852,4.242943525525997,7.220423167134394
5.855945455991049,3.451649804267034,4.847167099737524
4.458834833445935,5.995480931146462,4.804049625067414
7.476524899765192,2.5857230157533935,9.639413295079734
8.820770740604386,5.156092116682956,9.624757305400367
8.856751535850249,1.7005351339192123,7.225060496228629
7.424134037552844,4.272340790147748,7.237591519975213
8.85695188441253,3.4343121201369526,4.861926207497543
7.413138567730718,5.979882542973051,4.812572902077937
10.37902238015155,2.535515835928617,9.607083257187716
11.758822648952334,5.099933303075137,9.594501548424923
11.872120317700226,1.7127624958743246,7.190721870414142
10.416897356243734,4.184220039099409,7.224081319336647
11.877138372985685,3.440473120997302,4.763116974627385
10.337573501182561,5.918272930465357,4.781386049829257
13.366138033937816,2.4843186457193283,9.614330860161818
14.760447779363266,5.1648162230288825,9.628060909069154
14.74158394870852,1.671637350290853,7.242045320729501
13.27963307606536,4.248415790127474,7.267503684593426
14.82704222954215,3.428512602709166,4.752988571409096
13.281428576586228,6.026532017370615,4.805762654277471
16.203446782654773,2.5917406222840085,9.58720453291193
17.76413794124602,5.08723792319056,9.61886785083555
17.68177958832802,1.681406646172777,7.247772667374434
16.237873328393807,4.232274863407798,7.229102632274697
17.76744041810477,3.416768916053232,4.8119505022201
16.240772177779068,5.950231586454659,4.8200214686224
19.09003848527101,2.549838263788674,9.651899667798547
20.719860232667177,5.1262914014167995,9.570793848712992
20.69324878614872,1.6670075146099828,7.269954911448048
19.200330559144003,4.28371657350592,7.24056195468739
20.65571997336537,3.3888346049281735,4.884092011630437
19.194707939776954,5.995873500321396,4.862814887726657
22.185386295724264,2.505793197968253,9.66971871648379
23.59618589751417,5.155776039096505,9.60190287115546
23.653506939529173,1.7535654211545417,7.234667228500278
22.174428533595993,4.273009720667785,7.208977596999305
