x,y,z
1.655022729709079,2.4426294442079337,9.749058056544545
3.0434209825148386,5.09826739048306,9.76441284025039
3.1558620180211716,1.6811132084950406,7.3371249983128255
1.5735967453738087,4.236596977251133,7.3359802805886245
3.0622409213809543,3.3590046949127617,4.938473610318346
1.4458535244371797,5.858399910779532,4.934708931351775
4.5552881695617895,2.7110948867416553,9.722700715350824
6.113242605305026,5.15790528877484,9.628226046011932
5.951955885566262,1.7235013603485414,7.295924436441967
4.538535980081989,4.2594368361924255,7.319415569678284
5.902450921460224,3.40332937926041,4.879756267929461
4.433755177781422,5.939427431172223,4.843174845217554
7.461367928319337,2.580301433365148,9.686188899721097
9.031911506807615,5.106911851536572,9.577947970970662
8.808323207739242,1.72208432986229,7.218512539739525
7.4315913185194695,4.3186497695203885,7.196870466560571
8.866909769164153,3.3768738024941314,4.797654645171714
7.421891774538912,5.945543490303425,4.783209909328829
10.397770830948833,2.479800452119598,9.45281748450608
11.861028822893037,5.066007955088656,9.527151347655188
11.836460955705908,1.6758012466246401,6.95909080079281
10.363007231468863,4.290090763219201,7.114471641143552
11.808418517848704,3.472358991341109,4.65366831791138
10.378982201833631,6.0174257750919935,4.710524133728663
13.327965850839604,2.448983727805788,9.263749205921602
14.805437477536586,5.052061906459614,9.568405160034308
14.86354072032299,1.6988876661048353,7.086317266370981
13.302457057285542,4.218418463354556,7.095979371179663
14.728568568386589,3.434994228555137,4.666663917917074
13.27935174158622,5.986020182036595,4.7085075821664155
16.255592436617363,2.385682818242838,9.519092136307234
17.68810074796752,5.114326269584365,9.676554324089484
17.819444327862364,1.6637008928216057,7.255614092584345
16.26127482767877,4.261676243147696,7.132939625134922
17.69918051034925,3.341784454950727,4.788291903351233
16.255301625718303,6.000624764388027,4.801643771335394
19.15859125201144,2.555396896387892,9.750622406302023
20.563826932158786,5.14171370245584,9.737512050663845
20.724973323427808,1.678314587276274,7.302003746424214
19.206498993286548,4.207461075584047,7.283952573398892
20.663339146916382,3.282482168923666,4.922144624724096
19.211697127598754,5.9017166122184905,4.867279052392766
22.198110928739588,2.600664690630023,9.63953769048445
23.57089426583983,5.203471820806093,9.597395611341241
23.643972729181762,1.7915462473063983,7.190582360344272
22.13029201316678,4.26447632975888,7.267572500416076
23.73791677069718,3.484924517103712,4.788865824034383
22.165359150444107,5.88898681111912,4.817056574554817
25.072272318887897,2.7036546435332935,9.631482387607424
26.547061036049257,5.297339537597462,9.629200719843634
26.56973484902378,1.7880592634939096,7.435991482862974
25.081557583759885,4.346231554278249,7.254291196407424
26.6659825504491,3.4072391444949206,4.910133005139973
25.164529047182196,6.0067195496309616,4.751091033186743
27.927688868264756,2.7768001325072,9.927540913960907
29.547262586130557,5.278388784701077,9.730082598083163
29.367181558135655,1.7984475827081288,7.570569700784233
28.06004146786094,4.3469854845728575,7.27877806773737
29.656193285605248,3.268386018108621,4.95622656899436
28.14660113533076,5.95583283652794,4.821090651514339
31.024820264469906,2.7325156229842573,9.757862142690211
32.41650729369762,5.254440976897462,9.830162363255539
32.17980103794537,1.3425090876940649,7.2508086528672155
31.165012035829818,4.232215872943867,7.3632340290993215
32.52397737259717,3.269844913199327,4.953744807174116
31.14966269834765,5.836561006518073,4.927819307665176
1.542425046760369,7.7436205394425786,9.860504985161977
2.9753793675951807,10.290783448435139,9.561241491263598
2.967247192590059,6.791987240310196,7.338408317418193
1.411044623887838,9.289868404678163,7.219872780382916
3.02785445383759,8.458838394687369,4.827601542927098
1.5551871891621005,11.062703262661817,4.7711263112436555
4.486375328570663,7.690236007382953,9.623092651986145
5.889829273765672,10.196301561170412,9.668540749664315
5.833555402846491,6.8807915041055505,7.220823282480078
4.415165898307037,9.414902920850125,7.216029725650727
5.902940453187479,8.447317296407835,4.7645738504576345
4.456399712823361,11.066340176516379,4.7647808861040595
7.507326191941566,7.633034122316546,9.6363527833164
8.77791516194077,10.201486459020067,9.714254820290037
8.842922250171915,6.821239879822096,7.1714383219290765
7.392654454554607,9.424084946720797,7.2130230166969085
8.89508345102584,8.576433903065338,4.8564159240737625
7.379881950366132,11.08430026135644,4.843078040053834
10.366689013858934,7.678339853212671,9.624093138497642
11.823608111502828,10.2365323842752,9.711078515337855
11.826204121847383,6.783765943206124,7.123830951283256
10.392073289943536,9.322032566065419,7.2911319443235465
11.832222441409497,8.568987741552752,4.8088521862116105
10.259687494613495,11.141806167000315,4.867464025093424
13.290804119969115,7.603767017670897,9.610617627984333
14.781180608127283,10.243350970248917,9.687034463099394
14.864089433155577,6.769400317832321,7.192394570388103
13.355787442104914,9.334959592323045,7.280801973786445
14.816078164760118,8.532404747352174,4.838607934813622
13.192272716024275,11.112481568861845,4.910891252806597
16.1818461203717,7.669101312822759,9.652944438913343
17.684762232101416,10.224144670566162,9.705481289199207
17.72585732919642,6.870518378860845,7.247720523509692
16.259962058550784,9.319972265080787,7.264641190483526
17.756786244385662,8.549304131625217,4.809993326820999
16.18979914716953,11.107855546441431,4.902672459267165
19.11774736592917,7.728616879680001,9.710334581059602
20.713321345204566,10.151367051980259,9.68776667918331
20.668293046248216,6.804904142734061,7.2364579406398
19.267208899089525,9.369273322628718,7.272428200137404
20.654729841374095,8.425602156815481,4.831960351069695
19.21180880081618,11.097896693590519,4.839046777698482
22.12101781842536,7.621888227748805,9.54959731600377
23.62168153478575,10.174984660084068,9.58241503921835
23.556787525188852,6.8349933132977005,7.126767176692903
22.103361957989446,9.39340181017752,7.152485192287184
23.621830751299502,8.506781885474158,4.715506137002924
22.201220917823843,11.051403341324672,4.853997436933612
25.046892048203375,7.72014783144737,9.470083984929488
26.559937469399966,10.22779294817761,9.488697606232874
26.559749472822997,6.899301906072509,7.104751173342128
25.020116696144857,9.387236833974347,7.097256113222011
26.652608927600347,8.568918706530832,4.639714329509755
25.14824800583568,11.128913409832196,4.688863578698308
27.9854543004708,7.737898969299773,9.587683834622982
29.461093441065614,10.336825566387747,9.543519802866923
29.57033545096376,6.834639763630448,7.2098701926631374
28.02064476096264,9.407002312366375,7.037201278041524
29.67479103554702,8.49255165907394,4.727937617388333
28.11967999312072,11.061824892528538,4.704885468695952
31.000996605926193,7.8106077790390005,9.714142137452695
32.482552482892245,10.272432719592846,9.68670632882831
32.49448672879353,6.98168266651427,7.3390727058114456
31.006660027929513,9.474881277566087,7.223342990127256
32.54717595494634,8.44030711369022,4.825316994691583
31.135480419318554,11.089630378532933,4.720897775428893
1.286067697511548,12.746319654279807,9.292403724005272
2.786122353408142,15.366380404389602,9.663358947979518
2.888767972088769,11.950069542228656,7.089047803407359
1.5230218183513826,14.621416957357527,7.011341973552914
3.010118402350403,13.670619319370774,4.691991021935786
1.5571222152437172,16.34540570114192,4.716936106188757
4.319298937626932,12.804438002844275,9.527036493256492
5.805953874017719,15.37412956100541,9.572113457333383
5.824866528859482,11.922984136931111,7.192977942867848
4.387437236830932,14.510049365110067,7.2482015385005685
5.960558068023694,13.665186466338833,4.803420695429955
4.492507964247419,16.154717657043864,4.848887091189046
7.232334126927551,12.819952299188866,9.66339452339665
8.795474844305147,15.375280845133009,9.70367722396667
8.800466708992808,11.958646765517573,7.331805849712731
7.3973646274683365,14.496598190789916,7.256893767175843
8.847369496856851,13.64578188280062,4.85825785522468
7.410544144330724,16.19206543096763,4.875140311961691
10.255609281573168,12.763591554858946,9.787444242720898
11.83336081500533,15.277253154350554,9.648775810079819
11.761099353111106,11.879078550710279,7.33351232737593
10.360909813232801,14.430819504161292,7.2970096946272225
11.793169364897668,13.686880530656339,4.814569947262745
10.407515310200672,16.227241878648694,4.864181014055193
13.241094130279535,12.803102605184677,9.689759728985289
14.836122629111266,15.339920919474679,9.652145461716241
14.641388001006666,11.894892627960008,7.250053967206751
13.314363656456754,14.439956133058212,7.288903873137879
14.7753856658423,13.647803572516448,4.909830234452483
13.31177550748518,16.192309134236098,4.819503265398013
16.232305552618836,12.781355764704141,9.697014266327333
17.802727097674516,15.368592478096197,9.62679119991816
17.692186145419516,11.912119700488507,7.280976519030025
16.262685700195227,14.454936931094295,7.247764147975242
17.743105985759364,13.609009795759926,4.80772018056326
16.246490504456514,16.19237443523733,4.838804325038865
19.227253848632344,12.796462688314687,9.687947163004647
20.669303517360255,15.355108794519923,9.678889116154311
20.656852049216795,11.936242045202762,7.2617746582112
19.159244511682438,14.416872822111158,7.24395791569777
20.691548209463605,13.665662164995446,4.799472882098559
19.190212922401543,16.224822733700506,4.794968535490225
22.15270906925452,12.714597491560031,9.637969529833343
23.572494171667003,15.32397437916603,9.630476877293948
23.57772700700337,11.937085431664357,7.148385010674644
22.186292077768115,14.518338393530659,7.2187559710006415
23.622440415980122,13.684514251570823,4.8086739009140205
22.114797881820497,16.209358869646078,4.854462497393246
25.11317764470831,12.776372418720891,9.594751261649861
26.52376727644257,15.421541337991327,9.682663358112654
26.54487809896633,11.916281929692055,7.1404385948567715
25.111576572929867,14.460051189407645,7.261138868743394
26.575172132871437,13.675160072369223,4.8185027190188565
25.08246202417075,16.20663227679995,4.814455895519748
27.965649835496407,12.818057844778734,9.59986390377378
29.468308197361743,15.405213469179905,9.74591279771374
29.531622802601312,11.935093379741389,7.164022393741166
28.04938810050524,14.51089144593206,7.235829676342399
29.494091804448537,13.682918935487711,4.84957015630088
28.000162435126335,16.22910286961868,4.804415837074048
30.90945036026136,12.832413751449723,9.622849929175212
32.38720148335645,15.302986054815374,9.739729774294206
32.539554153239905,12.024715607601317,7.228132566068174
30.954608277272435,14.505308943116901,7.267950733996953
32.40388335188469,13.745193924236936,4.904977098324681
30.960542234261528,16.210441325433095,4.901201063526425
1.591229058901856,18.021282281850453,9.880556434233167
3.0184322038638953,20.52427038174837,9.587240327054358
3.0001765840971775,17.037910584633266,7.316484451216172
1.5515664712952562,19.4844189353032,7.203760855008694
3.134238376493272,18.743255893616553,4.8729318229496625
1.5164753448188153,21.17841275258566,4.660363947722379
4.519496889070117,17.930542177366323,9.67212472170449
5.943578772709416,20.470516727326725,9.609914829834082
5.950112634541761,17.048617634489396,7.24576877412554
4.4537147240581465,19.639060405685616,7.243966483186092
5.96085768784007,18.69732144372047,4.828906003450787
4.432358172100802,21.242151870864056,4.765261019053306
7.403823176530552,17.89799436542808,9.668918506367008
8.926536853589507,20.476703683556646,9.703852986734425
8.929253491617189,16.982850741611614,7.281296262040651
7.381154414468676,19.607583989708644,7.265406531258723
8.873228919522843,18.771318495582364,4.8507772994348235
7.364461842348958,21.309747885614307,4.8068726828134745
10.335088124000588,17.88515778312041,9.756596402534086
11.873899128450274,20.4597002757573,9.839752823901172
11.823303865534427,16.976515333207566,7.2554478366595525
10.412810101380991,19.58510938465527,7.29379532253776
11.874501725078,18.770670720020306,4.874906945533768
10.3329856898315,21.3173145414067,4.933920799460742
13.286300394448585,17.78767059702011,9.61974673349613
14.785517267581199,20.356567254432907,9.717986107475006
14.769314157127582,17.00308891512953,7.198731063816622
13.330385705408474,19.55338820319717,7.335642593431416
14.76718240904411,18.694664468386545,4.800597234551084
13.331903895223558,21.29217111788541,4.962881813222301
16.258541570323274,17.866849239539608,9.572055807658217
17.69372345566641,20.502193997585465,9.60303918248137
17.737145952062654,16.974094320044756,7.219897064800989
16.243155631714405,19.547172775285425,7.239974401084968
17.754062029195623,18.753139908443433,4.79140387572983
16.209726480877833,21.215155671223812,4.86297273159865
19.186716310010326,17.9642361069683,9.551456549405351
20.688647288171996,20.487459810707257,9.56585537937754
20.634543397523373,17.01488623358148,7.190369994921486
19.172746349616993,19.606522099625586,7.161840170582359
20.661822724745647,18.745914923575135,4.7965034293196425
19.138872381841587,21.2868269033499,4.774588424754841
22.09502927603923,17.847455524030508,9.606938850888083
23.529465182092242,20.438210498197037,9.63459074797283
23.683406787475597,17.019263176439072,7.254019867099615
22.172766659416453,19.592051259100344,7.198454712835942
23.636154984552753,18.773397549137783,4.81338446021653
22.150166763781204,21.282269834858162,4.78067264037838
25.032220468133023,17.95963203671183,9.61821028535253
26.55691989760138,20.52842359816081,9.68689802054004
26.58058448646139,17.072667036419663,7.255094730312065
25.108079017719422,19.62651096547144,7.217652054797368
26.531352016435207,18.80247485402939,4.81622819412485
25.069581369122524,21.32456622658482,4.836444030933528
28.00643795726778,17.953674683948144,9.673064250918557
29.51705646090323,20.54505765695868,9.669300449693862
29.505726720316897,16.990036445530194,7.247639219677793
28.03879010005456,19.62515322248362,7.257807328619522
29.517826200534856,18.836772436676956,4.844222870125166
28.04402758956577,21.316803946874288,4.847853632182997
30.911717664795102,17.903901837582282,9.646363039987849
32.435905200456205,20.4596687135418,9.891912374114131
32.43490038977708,17.07607684249018,7.326121050330974
31.00501197210884,19.642866567017187,7.281674971536361
32.484471186896954,18.678023066125082,4.826042763729448
31.109469485960744,21.344186887963534,4.950018366707435
1.4834988742463728,23.03788429493474,9.622443261533803
2.953072956673814,25.55868795017904,9.531524110548798
2.8069393922431263,22.114921461655527,7.105964244071945
1.342543126496326,24.76532665440424,7.2425240296545645
2.8762690455708255,23.838823321294598,4.7601241508391725
1.4122053627657456,26.405573932530846,4.734805224940288
4.4220949964958,23.010093329427068,9.512175155400392
5.826895153319017,25.613678157457418,9.590417427379192
5.827004061280114,22.155687745152047,7.194200569925608
4.325087561126061,24.736285182498147,7.132413836651391
5.825385526808237,23.857376370114235,4.769560728869857
4.271831167836082,26.44411376233597,4.797343928089937
7.328217379519924,23.004575820898353,9.611458812987182
8.774160616110837,25.523935942419232,9.585471803933181
8.871274368806167,22.109478436930114,7.299966008420771
7.317449562673767,24.648169375126372,7.20133987384422
8.820819432521345,23.854369291248947,4.83165894880372
7.288305008593571,26.378667096237393,4.813190060240027
10.311757871108828,23.037481475771237,9.77777044255162
11.784130742012746,25.503886066481236,9.651164696143532
11.80810378709323,22.103150116506303,7.346362895363958
10.278418694916487,24.716931743292108,7.2556737576315955
11.788793008503081,23.857943325048097,4.9210418309657715
10.30761799933966,26.35075537487808,4.795771752031161
13.309001561730451,22.928788621882457,9.755812576682544
14.791972963118372,25.497066100511603,9.641504871041512
14.76539379354785,22.11068871451542,7.325734892563497
13.255287455424064,24.65730629780904,7.340698777496256
14.720583388078676,23.812505183490842,4.936391791770003
13.282825190338395,26.312148136052333,4.781438520493493
16.220190907612455,22.98327500134302,9.704997127039704
17.709999567261843,25.554326212322657,9.655885868192392
17.64207333200778,22.169810915973528,7.212329743269793
16.17863501311284,24.711016999345023,7.221029144688479
17.726227719432288,23.86982200503265,4.830815691003355
16.199545969897645,26.349008314282027,4.80643133300956
19.20835662804165,22.999610196147234,9.607063482082914
20.64095342455928,25.62711321259632,9.559045175841568
20.626634656692794,22.125752241515563,7.196939636384738
19.197224979120172,24.726744241416707,7.232029718305028
20.648327777311792,23.857248340486844,4.804830907118402
19.169011089684766,26.387856936630744,4.788206693609932
22.12647746029145,23.064462355551285,9.665187339496578
23.5953561313432,25.57234526512683,9.596142233529584
23.597447913931823,22.21345484058135,7.245386981323674
22.073428426510024,24.682370969250265,7.199700370115638
23.573249873707717,23.911341885708474,4.851756035137316
22.038416342097523,26.384363524147187,4.712397649237347
25.02012400045608,23.04143851094137,9.615315142993527
26.588781287135667,25.56366428213607,9.608750660193454
26.51392616430875,22.197424432651687,7.248478767402116
25.0686778961289,24.728861535411838,7.1853395044215045
26.524533657234652,23.86250842807219,4.783900543756906
25.076683661658482,26.440943005891025,4.788790882640235
27.956957722791287,23.02747391302685,9.665164058309914
29.42791512955538,25.64356901191094,9.711188612390307
29.48305124246202,22.193972387216775,7.273356441256004
28.045501414817853,24.70880392255987,7.253976115809719
29.47727761314176,23.85647083864749,4.8956471145108535
27.95976436153817,26.409494622431087,4.79017029532468
30.898646890348136,23.10324315276146,9.825464576227855
32.3402660699831,25.68930416733189,9.885181517984606
32.4255197410329,22.2117235552246,7.513594608646513
30.98842008710313,24.678341788967945,7.363125945501544
32.47247680580779,23.93023055510958,5.069804245879106
30.97194556272282,26.357848656652987,4.884364411787397
1.329843863636191,28.071144284749906,9.64970398603733
2.9475959546616086,30.60675847832264,9.913123910299877
2.826201129731372,27.33971229660288,7.183322107739993
1.4857793199455616,29.980937921765808,7.421535485166753
2.8018436457782734,29.06444602120154,4.785307460582612
1.7575587761409794,31.946833073030994,5.085732847452475
4.384081854980167,28.13261236029515,9.504242326777211
5.9326732865445955,30.66735061547132,9.583688290705874
5.781507380675968,27.28592139524107,7.197028214018875
4.3563411349324355,30.02615751288728,7.1718429710469
5.89330941060636,28.916674472159336,4.862748174643294
4.61367957008148,31.474050068428827,4.395077322074272
7.362317329428088,28.103607249876724,9.641823584254727
8.881477392464495,30.61409668952823,9.602856707813544
8.79250793348761,27.191433091562793,7.20461602889487
7.387599678501076,29.736148019332717,7.229200846500206
8.911314411201175,28.884727998177123,4.786934725597771
