x,y,z
1.5923913711106599,2.4281567016626853,9.684825380110444
3.0284473965534566,5.122951094119429,9.787775560914744
3.0584383527648455,1.7026309177051808,7.315347648938455
1.5233473450706558,4.219020316864739,7.336209503237799
3.0164066656546584,3.3419833899550655,4.9085125882450535
1.531300771698377,5.867887410294977,4.865711118155904
4.526542667780927,2.55048234647767,9.738190581223202
6.038032395181336,5.156540160502149,9.611700049839907
5.9717962960607265,1.8146464819757846,7.316589382250004
4.438284687661104,4.320652480627068,7.312044375180182
5.982238688163122,3.4441507407291425,4.845661528593079
4.438973111936313,5.96015561304358,4.8547748961324375
7.495961041253697,2.607055321353957,9.732761588338514
9.001142245916737,5.070527495089515,9.567860825152714
8.881611643049698,1.6557712552131854,7.230600767530644
7.456189191423084,4.2838427163470785,7.1619903449378866
8.953230182215455,3.379919447841282,4.7721340789969355
7.436265236823414,6.005565553566283,4.733104969735761
10.400265060714846,2.5065589436344475,9.478720385895992
11.875250449706002,5.095803277227166,9.539158166266262
11.84698602929555,1.659173173107682,7.003869429233256
10.349515884445212,4.25063300452335,7.147420861735054
11.803653743307239,3.4562183014375094,4.738355876470644
10.336429159454477,5.978455509798496,4.707871366133942
13.283282502991327,2.5069757988082997,9.407830821596528
14.785237586684861,5.0515306363748715,9.604176810548909
14.852585082851256,1.637163480545867,7.053186845918247
13.30153025690973,4.229425388811048,7.151364561701966
14.789295346469554,3.3810234064687927,4.721379254530834
13.282073726472472,5.967653063117019,4.760624990312595
16.258690832306645,2.5408652387557593,9.544880179844101
17.656803508328057,5.1356296228258955,9.68451516696273
17.792050433162245,1.6493673450791755,7.219888709231027
16.287821121830838,4.2653583916291415,7.22921151650155
17.706298403116584,3.348168333467274,4.789006564385376
16.25147932994033,5.978968625591322,4.763388521832518
19.182287634288002,2.4749011882666885,9.750438615667909
20.61177630375251,5.099982058586269,9.647735187059661
20.704527061791506,1.6272261064896156,7.355485043029191
19.1575578088718,4.212901523062244,7.240236229267182
20.738019791418566,3.2852530567377287,4.852370113735475
19.1508641466246,5.9295146506668575,4.852263085855784
22.186453889524095,2.5538231246014824,9.6907843717522
23.608808091423793,5.096172393782087,9.630616977859585
23.631726937091933,1.7916989728139188,7.16028049190283
22.1292999869814,4.2732544372267744,7.219420646794356
23.710628961136706,3.538201148798512,4.768761214148154
22.140757771955766,5.9219716978960815,4.817896255967557
25.064373731659543,2.6414876614829836,9.690713400048772
26.55802136173108,5.220555315615449,9.585798213774181
26.562969210254774,1.836035014774825,7.421820026594494
25.13658503741615,4.322408367360271,7.202567985998862
26.615534791559586,3.4213515994642103,4.860988529729593
25.17884548088102,6.028583904351458,4.772267491943636
27.98073380168917,2.6949470288214536,9.837334522338988
29.52384690419447,5.239856284297285,9.693765921543632
29.425761010526827,1.7902386020147523,7.474164633402078
28.099523446552173,4.359462515715819,7.3072324465802545
29.573277440475692,3.296453350225279,4.91289861213607
28.13603628553881,5.9932350474127905,4.807911627241581
30.98434233739429,2.6565478018060324,9.773100146940013
32.471760024072424,5.230574830365925,9.70038938828154
32.22824040559087,1.4625787749852368,7.2597313522215625
31.072628805595038,4.2527921905718795,7.311482323006803
32.55684715083543,3.292024812619342,4.981260370290554
31.135863643659413,5.839854418344167,4.9494472185508815
1.6369798799596622,7.795681054914127,9.775225891463798
2.9576635200349397,10.308623400523576,9.579357156537906
3.0063810580944867,6.79418174395788,7.356144740787267
1.4287163452746843,9.307926716545204,7.230283672507185
2.9212051322771804,8.502158205595004,4.832932725510657
1.5174349073625475,11.073568654724316,4.762554160243478
4.511699790911248,7.680277357146479,9.728525454746508
