x,y,z
1.5188645638086027,2.4931857829802078,9.662392247126538
2.9623175213415305,5.079961452095851,9.766439763670254
2.9873270247800123,1.6886910435787394,7.252156302859322
1.4837125330183942,4.276666177658166,7.339979227565569
3.0117999406248925,3.3500035946852553,4.829890739311187
1.6310669125056807,5.8816292655805995,4.885861354748269
4.498391253464131,2.467517461129012,9.742765521457692
5.845332160726272,5.070508222454412,9.563346225252316
5.961365541364381,1.895393937905119,7.325077933306733
4.389934754156453,4.288402268915874,7.255254838554613
5.94008652486372,3.500391867355148,4.843527602718035
4.484372726755503,6.015630924113303,4.822328775528127
7.511076425323745,2.6364316384527813,9.683310084664086
8.831776969706402,5.1423534100160335,9.578529372771271
8.894080784387576,1.6440260743041506,7.1994995306102005
7.440261363910627,4.296842419283258,7.22106220187738
8.879135036260571,3.4163227783355943,4.846401463378837
7.381004430226723,6.00851554123059,4.776603180304209
10.471832779853255,2.51241213380402,9.566833445478272
11.817377060979391,5.05810095913242,9.58454382450282
11.871777556781034,1.656673371353602,7.081701811717606
10.4117748743917,4.212610254706219,7.175008003277279
11.940622799956643,3.464492610287373,4.726731288929001
10.336607858138985,5.9576486645171745,4.780879766744788
13.347481376967394,2.4779623512328155,9.620649480649456
14.708564348983987,5.170501904140706,9.625033551582288
14.78462563384804,1.631486972181559,7.105594235937643
13.371335309236025,4.229351069085423,7.18264606313018
14.850985015837686,3.4435453475192377,4.786203249490193
13.314756158452486,5.979295956118848,4.782208405937717
16.18063623238178,2.6499449047495793,9.576156052552546
17.775140970964056,5.070122950116164,9.642594536874622
17.72183836506473,1.661006127713006,7.206696434978514
16.21589665598045,4.232869727530729,7.190308631113028
17.800680347707562,3.41369245309727,4.828148638453861
16.226965823546713,5.931097585875012,4.821208073051529
19.15554402243484,2.529820043796038,9.668265598304997
20.729157361111493,5.022009946515928,9.53671687796859
20.68916195350759,1.6508018341353026,7.383231387847895
19.202689885321593,4.1738079330878675,7.242159117176837
20.68915153774789,3.3571007703256623,4.898374571151195
19.20515150628547,5.936407729139116,4.844405913996019
22.131644778645484,2.5048898659338343,9.699771409420151
23.600454557462427,5.147210731410981,9.61377457792304
23.66155158838069,1.7931884687152815,7.181788153492774
22.14306532057914,4.2257596237350885,7.216124433833762
23.595923219965282,3.551263810330421,4.787306564232978
22.054300885500563,6.064391119049502,4.782105554780368
25.05762591892791,2.5455760284022184,9.73478998078637
26.514721070651802,5.12337039878643,9.610960220821468
26.56632143568519,1.8393198335169214,7.314802502028726
25.092795338080307,4.335022529657896,7.219687626389195
26.59093401842668,3.450917305946734,4.860556137838953
25.092897416295816,6.000482754213134,4.750931110343391
28.08537198998337,2.6400364956938223,9.76378321780306
29.503363999634562,5.127590231087157,9.69867147511364
29.436063523713152,1.7472542124647927,7.338850722838659
28.109816425647303,4.296916021218028,7.228901510859983
29.55420568587261,3.4123167151157907,4.82240711648974
28.166611527872508,5.906348572637949,4.803558984315028
31.012592254164314,2.5979640332140335,9.790877293764865
32.523546951815504,5.143459019616216,9.602779090880533
32.31142454435913,1.5602841662167999,7.325160424454088
31.011001158801477,4.243596208282472,7.2876832565368765
32.53571487058566,3.3611929423482776,4.886945021098765
31.076133613464265,5.985110664956212,4.8853414999128075
1.6705973771008042,7.722789643931918,9.719133256687263
2.901016000681479,10.329162597004657,9.575574217574644
2.985915051529232,6.863634780545875,7.274661005340242
