x,y,z
1.5479394675930511,2.451852358677915,9.654832704793705
2.9962953129209087,5.117292435993307,9.796500373275329
2.989056492609886,1.6969123009574907,7.286885288963152
1.491633541071001,4.218511574474276,7.3580141413001225
2.9939212585373505,3.336085018116623,4.858239473448823
1.6065247015824147,5.889629330415168,4.86040439386046
4.530576226909886,2.4761879661465236,9.758252152608515
5.937994697630899,5.11105891682083,9.586668138083068
5.989836631433855,1.8679010680113732,7.333528915863972
4.408159581374587,4.333179533556006,7.290126145634228
6.005383055851452,3.482040336076282,4.830766341058272
4.4587129922765865,5.9837409935462915,4.848087726599435
7.498638538355566,2.6334285647189697,9.723260626446283
8.915285645147863,5.085852689129368,9.565131744717124
8.91122222714195,1.6289821171789471,7.209044331496322
7.447342910176897,4.289014875697038,7.186047365555535
8.932026041264248,3.392287530080123,4.795193602620216
7.397347339004452,6.021727861666543,4.741090996091525
10.454858162072433,2.5122176197828234,9.52534505432615
11.876193227677126,5.070437259714059,9.571701353011203
11.83898838686291,1.6376699967824493,7.026774093906099
10.36159586016527,4.240189500112973,7.153391446402297
11.873375529012065,3.456974475057486,4.744235377748246
10.318631953628651,5.978621095699839,4.7489338839574735
13.287612704625394,2.5150655824902457,9.555738989061533
14.729212744199163,5.0963031548586795,9.620684880654547
14.835370471997003,1.6196893071786769,7.030706483366883
13.364056226580043,4.243302268050414,7.142629164481655
14.82630462564082,3.407777002519048,4.7851898547581
13.317093028392852,5.950752823739838,4.781808688183164
16.21705517876314,2.6335800364798,9.574608459364551
17.7005869569282,5.1024442544377715,9.668095470747376
17.766196989467062,1.6537112710805557,7.191010308415593
16.254198044374554,4.248738615172316,7.2181302716488736
17.752593432217846,3.384594603215565,4.817230036435939
16.237486941312234,5.9426174471475335,4.782022082330679
19.215773020836757,2.4895614550038028,9.709463548772176
20.676301270763112,5.024079492249427,9.581228269728488
20.68685557997099,1.6332020142891002,7.402338010799871
19.166898120497958,4.172743172141696,7.23416284630567
20.73847704831649,3.3225047579886184,4.8544347953381415
19.16790555540268,5.909866873892851,4.836879381957519
22.127290362934158,2.5342365287367032,9.70557109227883
