x,y,z
1.518083049247786,2.4948228955296408,9.663226641239527
2.9613125388750934,5.078632187909418,9.764214374868237
2.988453224417431,1.6885996534491694,7.250915604033286
1.4840761525217514,4.279667032986327,7.338182977284973
3.012965545259255,3.3510648888236516,4.829628972007564
1.6304554217076717,5.880804608620551,4.886829553562169
4.49610274349187,2.46826601961528,9.741298409607872
5.842605593732629,5.070138320855339,9.562959126462271
5.959348794810313,1.8953498349305333,7.324023277529603
4.3888470070864685,4.286119102302841,7.253726125094827
5.9361914082084155,3.5002741916312803,4.844318819392617
4.484864744679316,6.01637063458262,4.821179075586796
7.511851225512041,2.635777683100733,9.681513862097606
8.829482786281378,5.144508891325006,9.579528033490654
8.892785228733475,1.6455187682798682,7.19976905564347
7.440317349267628,4.296685849859395,7.2221904043460725
8.877481452269583,3.4174783014128947,4.848347714374069
7.38170142454893,6.007720077758068,4.77802621079743
10.470810334161422,2.5125664488163886,9.568006881863004
11.814188756482725,5.058533143776315,9.584350451924866
11.873476586927747,1.6584114418175087,7.0845552172181225
10.414071506633169,4.210627884922351,7.176363066206111
11.941644066413332,3.4646173257154267,4.726270584953508
10.33732510742485,5.955875720743786,4.781093871595294
13.350275525101658,2.4762423307160124,9.621072010949005
14.70925885557477,5.172720524472542,9.624971703051424
14.782342844095913,1.6322564022048727,7.1102961547294
13.369448864624351,4.228985245750678,7.185716506720911
14.851729264165371,3.444261938649264,4.78452124258824
13.313797823060437,5.981659799193012,4.782313693770875
16.17996628614392,2.6491957205664036,9.575619990060629
17.777256175496394,5.069490779710369,9.641370725383378
17.719766192017012,1.6612781910948737,7.208206057956885
16.215452646429984,4.2322581306975815,7.1903024356684515
17.80171213579343,3.414371077348269,4.827874259879231
16.227044809245065,5.93122085458347,4.822144702398021
19.151440570359956,2.531062153613473,9.667224970557932
20.73061168485363,5.024399074729898,9.535737526973113
20.689696679093686,1.6511129402884175,7.380848754563067
19.203689983450154,4.176197349262502,7.24246947542359
20.68712652152258,3.3581276114083685,4.899977843149076
19.205929791237445,5.938680945533655,4.8454539726293255
22.133589442248937,2.5036513986671647,9.699316485309827
23.59977624372774,5.149175917536537,9.612384884910538
23.662275947194967,1.793162701155372,7.183600846725906
22.144672074878784,4.22664337893413,7.215709591366279
23.594872666102585,3.550946224788566,4.787979231647146
22.05469117755486,6.063888113011291,4.783031345611544
25.058792579298878,2.5444202837966223,9.733021576719493
26.513428746495435,5.1216896683707915,9.611669501761087
26.56600687878779,1.8385337465922549,7.313695660103036
25.09065193516932,4.33434345105987,7.222566503377199
26.58829317192222,3.451232243402149,4.859729167626618
25.09154994109945,5.999815609892174,4.7504326075318275
28.083221627379974,2.63838211332511,9.762373058132102
