x,y,z
1.701074585881338,2.47550200465807,9.789012471097639
3.049914031392828,5.163885714028583,9.729011300366862
3.1409509765696764,1.6541832175459454,7.364374612211366
1.6334507576771304,4.165381067839499,7.4080590362815215
3.019928056732937,3.3641643156806134,4.926817397034439
1.43080452294345,5.892362404961833,4.9917635439385535
4.622058761892832,2.7794391845612028,9.766415109329591
6.065418484161302,5.2065803519551626,9.670746598691542
5.985989141030102,1.6318289275435724,7.302241155896877
4.556536668056902,4.286930535385869,7.298195607125644
5.905867025168141,3.366852383365553,4.881306984168424
4.411125810199614,5.888109878649583,4.860532470745751
7.468919713428113,2.57777481428477,9.629762377389792
9.000470588110732,5.098735571724196,9.593967845656577
8.80931309791065,1.7779280780730955,7.166166549566231
7.4066227879196145,4.313329007672672,7.27460139440452
8.790038426218082,3.4119243988593144,4.809744823859262
7.376318504027914,5.926806678021888,4.793289211789947
10.462698435521467,2.460018773492515,9.451688925521804
11.902310299951216,5.000104949528761,9.527045570540732
11.763230402866263,1.671654918513426,6.8490539040593905
10.396020873217191,4.266548445791465,7.065457599168489
11.810643869980176,3.5048688623728275,4.5362647456640905
10.319419335516587,6.030063004064851,4.6977103691487905
13.332940092158887,2.4107753542699033,9.294691523283973
14.778161777930599,4.971873903195119,9.527659228251322
14.870836852214744,1.7182427188055518,6.955966780239287
13.337750972334257,4.2915620596966875,6.996191495664372
14.748007785743486,3.5157465181898524,4.637898796780715
13.355046144558322,6.061640424130438,4.70199034193058
16.21977193196375,2.3766540540873042,9.535037521872784
17.65721928904056,5.043106083833758,9.598667315463382
17.838875594250972,1.6864212391780409,7.232014013404086
16.279113659825292,4.198152675894448,7.108194640429857
17.72005794196177,3.3768309839411383,4.811555573288649
16.304174590510556,5.964441862758967,4.783074512630153
19.22537233169302,2.636087507486122,9.722258992921496
20.615571381783457,5.145275929580517,9.773450341212678
20.72141994043868,1.695752590377072,7.3396769947028115
19.203939848867368,4.257015294048415,7.320894873946715
20.661879882879536,3.3232738920234977,4.956637019829499
19.235780270597335,5.843499729414029,4.891774850129132
22.12051839459155,2.6571464636695263,9.63042044827645
23.538964070067003,5.276129210615911,9.600595890981776
23.678031265430675,1.7564198368289785,7.21407257104845
22.118265865091793,4.274699426406086,7.285173215813843
23.652760259242342,3.4211527695390287,4.813447883424413
22.137819020945628,5.906758416044519,4.740329211353622
25.028029848102197,2.764160770532491,9.659429881482334
26.51364217127127,5.324053317167418,9.645065729437901
26.56926576244262,1.7519700937675626,7.413129068942613
25.078055193494777,4.393790442942493,7.229984420920954
26.709459726425973,3.3891881443911704,4.984177336862317
25.150545341388714,5.971920784980406,4.687297401827129
28.0121729734347,2.9042302498609547,10.010507921178394
29.491755827446198,5.264342901651855,9.677647916994125
29.295884218959092,1.8314701458342686,7.687455179508772
28.106389590726984,4.339589818151545,7.313982032742458
29.620453031711204,3.2885181150295573,5.0307621290689735
28.194014573820017,5.8813882806641695,4.798725695937501
31.035717388337222,2.741813208119381,9.797050145656653
32.431347905085694,5.338651715371724,9.945860851344596
32.11006717355498,1.1902511435866132,7.226656266011976
31.201915952936105,4.27887635487708,7.399255528914611
32.579246883137586,3.2230328727736683,4.965929373303241
31.111163044772034,5.896057793926033,4.966207831437554
1.517930014215776,7.669219827611889,9.888568556430755
2.9426735034882743,10.253074585784859,9.531429694364803
2.860170845600764,6.82157298229134,7.271810514316435
1.4543505988222327,9.279982745911129,7.202304267568244
3.0026627438514755,8.427054183666751,4.847339473499437
1.5586518011432369,11.0047686743513,4.677913235108085
4.478568361942266,7.684791827212516,9.574090863282084
5.926399314390442,10.198916172351877,9.675935756355475
5.959786653938311,6.840089249741056,7.210169283951249
4.382759653759013,9.33644674387376,7.211671659884721
5.940209374374707,8.47256036184065,4.786470660277706
4.494068390514896,11.059641135197039,4.803617592242269
7.492111449230844,7.681144224786236,9.64390195823523
8.893891128388098,10.229632212265132,9.644304175077705
8.879094367893536,6.7865714287280765,7.1555131813383905
7.376591618032852,9.365957694967388,7.238781341261805
8.822704509755134,8.590246330293333,4.811609486358756
7.405781607680289,11.10664827673749,4.812024075162107
10.444415204976034,7.672240820351147,9.60902275521317
11.834922544057163,10.24507068423215,9.712403697535395
11.828195567970477,6.821633994915166,7.180482295306277
10.354757739689113,9.340315676555125,7.24689572979456
11.794912627731051,8.542415281791312,4.757796022506806
10.333661836611999,11.107672631256143,4.979579252780938
13.371524652049526,7.61992472231641,9.683711432312366
14.817618075083818,10.288694515947332,9.708849086967035
14.797902776903125,6.732321567813786,7.21127883092101
13.365516198171672,9.307762974781955,7.265083616644815
14.858998523082104,8.581242269854016,4.928525876093518
13.220383225419788,11.131487863064054,4.924582533121636
16.169527109788035,7.621016469142018,9.65411034888804
17.682061065615386,10.265616574755619,9.674552445650278
17.727726157553434,6.8208831633457105,7.2763441157751485
16.305170627017628,9.338164914050932,7.282471127170746
17.77750022966868,8.487864395871952,4.8817417339347235
16.21475618029895,11.1192329310953,4.8161130301277
19.134712439818728,7.6839904727728525,9.703347190977858
20.730196989661238,10.179347954913517,9.737727154617694
20.657502464712863,6.788559109518472,7.227792994498891
19.251703232960672,9.400902777387016,7.309811744317372
20.7196003569005,8.482394839118875,4.840219830462761
19.172189859671604,11.05370440150929,4.892339669065925
22.106927572050022,7.665420671389062,9.461928632778855
23.637079964937033,10.172400302540538,9.6422146982526
23.630412215173475,6.869642464632362,7.078515792424715
22.139788000343025,9.370676952596916,7.200884916838879
23.63493690615325,8.485774837200305,4.653956678565454
22.160024506457617,11.069684081643082,4.902123057591224
25.063152428237352,7.723214463660466,9.580514719420476
26.581250037037503,10.237826230520984,9.49896735620471
