x,y,z
1.6617484530194315,2.4470831445001897,9.75551968819131
3.0437907819881627,5.100550253200511,9.760919661574722
3.159904925474557,1.6767613785699085,7.339591645437656
1.5809048402615435,4.232718013048004,7.342805267432303
3.062966082341518,3.3609137534544073,4.937535905771155
1.440883985690572,5.861966162707705,4.944799801205094
4.563938912884151,2.7279163492890306,9.725925077499083
6.113392426769931,5.1588422922909105,9.631046675534119
5.954724422760905,1.7104184690380875,7.295385221790706
4.548959350123755,4.256923141341206,7.317844499809634
5.897167163663978,3.3992100798300684,4.881622475095594
4.43188399967994,5.933628740396285,4.8427372148668235
7.457053972874423,2.579036276644188,9.677395369323975
9.028323546727606,5.109688782856797,9.579748620980679
8.802788214181195,1.7308947100033787,7.212597614872795
7.426847933260216,4.322816562690547,7.206982889000564
8.851787168481204,3.3790436256046243,4.8022042719669935
7.415582978627039,5.939203029624816,4.789697506573626
10.405457230253202,2.4761677648021188,9.452667544669403
11.863884060661501,5.056712477661089,9.528308759182929
11.82753413152135,1.674703897290194,6.947991579444819
10.36583316485946,4.2919834799083265,7.1073845874987835
11.812489081873794,3.475180480868167,4.638222915835981
10.376906358675393,6.022829668478627,4.711974424952609
13.33209561549882,2.4425129582895275,9.260791938379606
14.80252214858857,5.048143872469872,9.563074243956562
14.866514985899023,1.7052165774026715,7.0786255557493405
13.310089000579659,4.225807105298695,7.081565792473317
14.725095540020705,3.4471419387759012,4.664354198689217
13.28786735676735,5.990416162781365,4.704758222658646
16.250321072510275,2.3750411239284244,9.519707999053434
17.6908478898229,5.105519305517925,9.669551386066615
17.822440691991485,1.667026657393341,7.255220230670748
16.258513836409556,4.255798111531321,7.120727277594426
17.701442032526977,3.3459969952532505,4.792030369900368
16.258088619634393,5.9970651248646165,4.804552221826029
19.165436814976257,2.56981616457941,9.746756300339406
20.565668099648043,5.140264527324156,9.745572659239503
20.72556836917441,1.6850388811306793,7.302518943400096
19.210779010576648,4.20845075554732,7.290688753256216
20.656483879766544,3.2872642652157142,4.930685646334124
19.219839053839504,5.891297491182676,4.869745329161868
22.18885506121479,2.608942343104179,9.634217443695455
23.56503966857634,5.218643486695681,9.595432071053413
23.647844241162012,1.7886308420273171,7.1935441235564435
22.127797956922755,4.261349694462073,7.2744491276900884
23.73086133459001,3.4758252615387124,4.792567100535897
22.162767808521224,5.891479249089693,4.808883946835787
25.068357834874092,2.7113416172491434,9.630923663973606
26.544061209118645,5.304076482493424,9.635234237337048
26.571074630559437,1.7807755352568866,7.431279437259253
25.076288293789535,4.35362725737126,7.255584456245963
26.677217843082847,3.4053699399870885,4.920722534928979
25.159985326515777,6.002642579999202,4.745116579860781
27.935851295611617,2.7933302642941755,9.939837509390358
29.541340543007202,5.275561949355923,9.729716199771353
29.3555615116426,1.8011193270692982,7.585519608430121
28.062789473179137,4.343704840043529,7.275928619903034
29.654276638548254,3.2707881619034196,4.963958223082434
28.15552512339814,5.943213542248004,4.82157178597122
31.026297243885573,2.738181040967298,9.760316834930338
32.41581507263831,5.2611232787858615,9.846384555504809
32.173845977307536,1.3228231076628214,7.249138321830474
31.173327348176972,4.235368151822389,7.371071541907439
32.52788891285925,3.263975562472842,4.9500625756865695
31.144452895029016,5.845310597564114,4.927291701063901
1.5340589233264748,7.7330379461463625,9.86876579250568
2.9731857208547448,10.286991187670875,9.556482324181284
2.9525872765209376,6.798737833620418,7.327680805524194
1.415647541598729,9.286401592160697,7.217150910168729
3.0323341046005003,8.451215423317047,4.83159467877102
1.5550360466778455,11.05623564923886,4.7626468151797905
4.484045851677772,7.692073712416148,9.613112313195774
5.8960895933209,10.192275693102857,9.671327608876526
5.845156098574238,6.874706057565988,7.2195174244532
4.408440739071134,9.404417303364104,7.219206528563077
5.902938488928506,8.44061768491987,4.761771762240339
4.460576628161378,11.065655066144586,4.769028714841159
7.5125109022345535,7.63758827059694,9.641140477283551
8.790373331353534,10.202073384556158,9.708239073154632
8.84670220145277,6.81163775748582,7.166566587831641
7.391217740911626,9.418761565864642,7.215003566320503
8.887387878525706,8.584185130689768,4.852904346389064
7.389265094610358,11.088879568892976,4.837976371631472
10.372269750192778,7.681627907577717,9.623322980295935
11.822603848598455,10.246267364796369,9.711385315225092
11.818438307599788,6.78747687891999,7.125804789639714
10.391876026868637,9.315740888845113,7.286005039994901
11.822213092672316,8.562658587041952,4.802784341631751
10.264485979455756,11.138570701731547,4.874211740083981
13.307434014799075,7.602163780934108,9.625002647021766
14.794940686416655,10.252774291513171,9.69101472013731
14.870426252611736,6.762987570940508,7.195423934979493
13.365764961576277,9.334961873121264,7.2762512655225375
14.831374718356374,8.536569032347172,4.85456950814587
13.190700552118342,11.119398336964823,4.917538028489135
16.174592413236933,7.663900171516602,9.64914134075621
17.6751459175834,10.229592041547065,9.704559827380043
17.71708589048139,6.872606092398444,7.252203238374975
16.26237371275295,9.309744822037864,7.2681272229505245
17.758973025958316,8.540759065920271,4.815223647358994
16.191495510402905,11.116793949975992,4.891013576114954
19.11784115099187,7.727681085382782,9.711965415744233
20.723593340616787,10.149065759036635,9.69515005938318
20.673084382216476,6.807968391477894,7.230618386125704
19.276239882196784,9.37197175099191,7.278576049928872
20.66627310179468,8.4253163704469,4.837993288505732
19.20069700959114,11.096370729348434,4.845775545651643
22.12209245341521,7.624029628716239,9.534466763144087
23.62092518502743,10.168970999569805,9.594204261432987
23.563256239695146,6.841094976568611,7.120820264929608
22.10329796432445,9.392432858469025,7.15427487037963
23.619064655054697,8.501105046887336,4.71193426470221
22.20592024332445,11.050410054940777,4.867004988255149
25.04521125506527,7.718248158688093,9.487053756688951
26.564579416176972,10.23040680072701,9.493846632461548
26.558211890394773,6.899677990866296,7.092820644075227
25.014942420349293,9.388423643439761,7.093881723949318
26.65927389144102,8.577714113067268,4.636532267216267
25.136160489830665,11.142477268429028,4.680699086898235
27.995368932304743,7.731715995011466,9.579371506405634
29.47039541887177,10.348975733675672,9.54718447844892
29.560353201389823,6.845106717841616,7.196949656816912
28.02440498151732,9.408260074561131,7.026114492499667
29.673419425891314,8.493242555586683,4.7288424218280625
28.11748977141564,11.069249038280052,4.694876561781476
31.001631259944965,7.822842406915527,9.711068367032706
32.485621241666415,10.274644079957103,9.691448128854928
32.50382718363194,6.973836164676545,7.337962035018571
30.991457262266643,9.484499254407774,7.223533776581124
32.53922456930257,8.441892467509275,4.824184371335008
31.134016069602897,11.086235164161888,4.711905468495089
1.2910937083159086,12.741831013153641,9.281988178665365
2.7844421910169643,15.364301671147263,9.66307227333708
2.8928825154828184,11.953375158504533,7.097936016257439
