x,y,z
1.5402734663816626,2.4598607944121396,9.653391532324209
2.988400149910139,5.110564000283397,9.794430950747792
2.982593720818454,1.6946448230685127,7.27959138074389
1.4872057050475942,4.226068367403554,7.358734996453342
2.994582688418712,3.3369209465735814,4.849072503896469
1.6175703102910834,5.890901570912015,4.864472471436807
4.528206202966744,2.4692004353615307,9.758660279617503
5.916248501943525,5.099161299303353,9.580525596040657
5.98824632953955,1.8770575426909974,7.334571058383683
4.405262080347099,4.327575821094538,7.283814775730648
5.99900623544296,3.4886738376953774,4.83142656313802
4.4649959857951576,5.991168158325589,4.843884482565876
7.499533823777473,2.6369241945828787,9.716650631595012
8.895192734441443,5.095975570370052,9.566115712815753
8.911128856618303,1.628157403459384,7.204795601551195
7.444648980040527,4.291856403949587,7.193685895777568
8.920918619514456,3.3961784684177805,4.80482172486807
7.389270890406872,6.020750964553162,4.74750061304808
10.464340217960132,2.51213628396848,9.535591380057587
11.868959265118072,5.064823132174004,9.577294632483891
11.84259273027334,1.637255329650702,7.035145917377593
10.369268021570441,4.237859024648387,7.155850084682921
11.891610614428272,3.4585879597665596,4.740996325779641
10.320797569228306,5.9779183789044135,4.7589365823155285
13.296381941049976,2.510108938060745,9.578475982531845
14.719401535363163,5.112206439037646,9.622700390842924
14.827129565838227,1.6203761927679639,7.037586934074368
13.373810348461783,4.241335033925444,7.144612915266259
14.83219121779423,3.416815974577976,4.792865148462103
13.320632744095967,5.951264674607163,4.782577410902792
16.20725725291448,2.6434983749351817,9.577914503350902
17.716917932135058,5.0939641005068195,9.663744504597911
17.758699483534844,1.6552995371398245,7.190006013603151
16.243501989102867,4.245383950401898,7.20990540783665
17.764617513612567,3.3922612704862876,4.822202211785261
16.23381691030187,5.937623293162616,4.791006808654464
19.212226207037457,2.4980729180888734,9.699240006868575
20.689240949516332,5.0139307354546006,9.569394828656714
20.685246498647093,1.6376879139131095,7.405215170881544
19.174384554480135,4.164996682333491,7.235319195562039
20.730373222458493,3.3308980303006486,4.8620585546255235
19.176773039770474,5.909884849164952,4.835384019742742
22.120520760507695,2.52908496596518,9.705578152694782
23.61222431234065,5.104718158277509,9.636709057745907
23.64539602433275,1.790010848296243,7.155188032047767
22.121424289751147,4.2300671514918715,7.218249882999618
23.630368985831694,3.5518914977613356,4.774781433509781
22.07117969175911,6.033773030660884,4.778885772350899
25.045098727209563,2.578500985555214,9.747393970479848
26.540946436429426,5.15856164099179,9.594293419911349
26.56856597667636,1.8471804994665895,7.349016473417152
25.131585731071354,4.33793651599323,7.1795844392380435
26.623214733860614,3.439972009815912,4.866377220654189
25.129607019994946,6.016339380009099,4.763443283858052
28.09014358017274,2.667012183171265,9.78893000670275
29.478715575217194,5.149452726462407,9.686235203348957
29.426637506551515,1.7739889362288594,7.399501558865573
28.136852920507145,4.329501238486955,7.258502671873471
29.491962477044442,3.3755699853667256,4.866733811491264
28.18671628300423,5.930266104640731,4.813223372344
30.97022693829487,2.6067774994046697,9.79774099611172
32.52798471946122,5.190764350128174,9.618605002618319
32.28030588907152,1.5233393794904853,7.292149721002944
31.016099123748617,4.262603912071312,7.302850006803023
32.58537325872561,3.3154070747744155,4.941951496471625
31.08061631761309,5.938617748786896,4.9253238119447476
1.687055055577772,7.771100910899852,9.725522837941924
2.917952546118305,10.320053208439576,9.569389591541707
2.9739272916894905,6.865903728417802,7.287330426403004
1.4782109233183982,9.33589247315614,7.212245258601323
2.865350081176337,8.493637013367223,4.850017672981865
1.424213432584399,11.03975976988531,4.686019280003542
4.52135947689627,7.723238521284381,9.763737939273803
5.856652232947702,10.307092226034932,9.552929208661231
6.004423966372197,6.825814652853241,7.176119571685624
4.401580110201015,9.40156666630211,7.212167378124203
5.933660218676037,8.585221121647901,4.857285212853963
4.409613420350257,11.058576870893704,4.80146328170073
7.350497794224361,7.695990429461319,9.564763926002293
8.842104507264427,10.240915235275956,9.769190121891846
8.919564434124641,6.836747610387716,7.19208077568683
7.359954172605598,9.384497685116273,7.276145703592512
8.903046837494314,8.527742855284172,4.8021187997269745
7.418649294591114,11.078296057241722,4.818576169306235
10.306584772889543,7.622176224316917,9.59699067995437
11.711720621769416,10.229197230495405,9.70759361916118
