x,y,z
1.5072515313709298,2.519430473037245,9.675626681434709
2.9501416229181485,5.0663355272103585,9.720337821560136
3.0075746538645296,1.6904352546711967,7.234408838521924
1.4933992910468152,4.322021738771618,7.301232866327998
3.0270839405876,3.3721609983957435,4.831643612787718
1.6037282765077612,5.8715724781372725,4.894228720299605
4.454488291651288,2.4879779235574797,9.711054750955435
5.815695470499155,5.0788426242284,9.566483844005937
5.924301389398002,1.8761625118450227,7.300020787025384
4.370973623057747,4.253257782268987,7.230677502722971
5.875233573693805,3.487657800167212,4.854340775592307
4.482843335538273,6.017689828793004,4.805374648874457
7.517848325905692,2.6173738840588707,9.654711204984403
8.80769376646461,5.168402468378711,9.599814604198185
8.871215256660228,1.674581377008789,7.210042504988138
7.4412169813104745,4.2883144151414925,7.235455734306947
8.859979122412252,3.434398018784469,4.8711992225883165
7.402617275701518,5.99449952816827,4.798164625659892
10.437043938049538,2.5187798328382147,9.584096418696259
11.766639675595403,5.074714214473117,9.579601807010839
11.893214736519713,1.6906412027815638,7.135119082815233
10.441701655702998,4.17762560019547,7.201217671614087
11.933780610628018,3.4612161135822546,4.728436928969584
10.343040989015655,5.924181461201419,4.776451574584963
13.385376073456762,2.4577774686376044,9.615594162215384
14.732826271362818,5.1908852769578875,9.623591027137858
14.750343513652444,1.6468580874017624,7.189734471701223
13.323339110585204,4.2313930610300385,7.240325504339555
14.85664096005597,3.4454864713376603,4.751902470763978
13.294908613840056,6.021910964253266,4.7889750099650135
16.17996564906993,2.6276834941632696,9.568228284719357
17.792760887613767,5.068608328164598,9.622433459654571
17.688700369623202,1.6669088194472215,7.234847846991672
16.22128079478709,4.224551112349413,7.204237669948049
17.803157428967307,3.420176857921102,4.818696990024057
16.23323340955602,5.937247767927626,4.827028246116556
19.088364067430376,2.544468848285699,9.65700933813007
20.74304573525187,5.079267170063998,9.532741087839131
20.698574140623045,1.653349257377442,7.330549301420567
19.210330577469648,4.233863741117341,7.24509776013849
20.661557872908773,3.3723834459590023,4.913432895318389
19.207381174926144,5.978634460368891,4.86452443410991
22.17187177125192,2.4893790698736717,9.689628049687792
23.59113103282175,5.170022991375582,9.593943643980937
23.668772883985056,1.7857942414301533,7.21418171129256
22.1705822665694,4.251245989850871,7.207341056088339
23.586600822141484,3.5370857880700046,4.798800268425944
22.076069876544704,6.032152510420294,4.8035604145256725
25.080572727858087,2.533794815710201,9.695386192812181
26.499521910097137,5.0978152935360175,9.620738167504786
26.560062747146542,1.817657704822161,7.299533750521574
25.06146689204135,4.316708040139449,7.268528232573351
