x,y,z
1.7549101173455008,2.498469150251561,9.864135908113006
3.063469094656795,5.234873660448,9.699727746823598
3.108481655205381,1.6422586324410022,7.421853326799528
1.649598660118946,4.059780637140959,7.45380511011963
2.912677967637844,3.331742868532983,4.945643276632616
1.4203443742810984,5.884509587642293,5.010937455325487
4.658191416773519,2.7415431916247464,9.79331061228807
5.995380125327251,5.2822614753599675,9.751264107970604
5.97579789852688,1.6072715891813718,7.331409177165353
4.496656712755403,4.317371272955012,7.287733549936877
5.946669712534795,3.311806703086751,4.901066229651723
4.403799572306762,5.902348163502419,4.911936455312238
7.565160979894685,2.5887766012026745,9.63140778958351
9.006026998994088,5.073495329902852,9.597427008673122
8.879636741325655,1.778371670818124,7.1126544898570145
7.4083403734250775,4.253368627830039,7.292090149462219
8.827216187707918,3.4657211803549846,4.756416704979864
7.335592810959893,5.960801075490167,4.734562519997312
10.492146039478419,2.4492351381001787,9.422844218639405
11.938931909803488,4.9870711530433764,9.493670839495561
11.791026194364518,1.7070988521601147,6.718079086109366
10.431005334065889,4.2447955917138325,7.06177891537628
11.782514677469628,3.596675219563246,4.4356491087101855
10.279557105285544,6.017947088689871,4.67116129397291
13.301703122553663,2.341189141759715,9.284550131113676
14.739121318183098,4.886637693946234,9.493331240212424
14.807347606170516,1.6971840749477163,6.76208199660575
13.289842515333339,4.25094026022405,6.958072193061096
14.820737000629958,3.5725383862591342,4.550400000646786
13.348982625418593,6.169665014853253,4.705175670934192
16.218740365428445,2.4115113666410033,9.527953994075437
17.586980556339242,5.016715659265543,9.561698512227473
17.847756036226762,1.6860738348890978,7.209293935078333
16.29681301499845,4.1626723555178495,7.162305391802443
17.76451329480045,3.3700451582715885,4.789851619661503
16.35104266155142,5.990269791783235,4.745609357484056
19.217302844918308,2.6287345271598324,9.715983614041399
20.667254835360872,5.205651878321803,9.769976165824385
20.7277880317773,1.6675494381159095,7.397780075415035
19.205106003633084,4.283449307383211,7.303666901971355
20.714005452416483,3.3265975009732776,4.955950550403261
19.225800038979507,5.9110346439256345,4.883640910689157
22.126791242439815,2.679253935201528,9.68249973437288
23.557932916080052,5.272320601319443,9.604962312003341
23.68295295931204,1.739745813364879,7.274013104649083
22.15646500105877,4.343820263137131,7.230204606004532
23.60340751411171,3.387238900706049,4.816482675885515
22.126369662477956,5.94623058501888,4.7117177465739815
25.004887597630976,2.818295043911289,9.717539324178063
26.47102316351979,5.347144484282183,9.59623321159835
26.554838593007673,1.7933622052103662,7.51878931017694
25.123558230240178,4.368246135430494,7.173043396281984
26.62256437778624,3.3512451262611274,5.0146915298902
25.176012200714798,5.921929650447133,4.611901537942503
28.004641298107465,2.965420472019551,10.08550431056208
29.51154525507862,5.324248696691476,9.58380658955651
29.286597711941308,1.8863188330431235,7.798589511053107
28.12011879242965,4.391949574978201,7.400872919758247
29.6267420266905,3.2683127719753386,5.127180749032342
28.146750368983113,5.902648306051241,4.767723034939091
