x,y,z
1.8190075560632037,2.5156822862874173,10.02891449906408
3.0699574261638456,5.179554213514313,9.727257016890842
3.1160279712447303,1.6094554218266943,7.501762393548822
1.5498303944565908,4.028289848440124,7.440321764442589
2.8920239182017444,3.2764157776002847,5.002198572324222
1.4052885365321712,5.81648637757027,5.045852994739313
4.6926872004366125,2.69095349015437,9.78322224278429
6.042400190899068,5.2387100110082425,9.786819760252385
5.944219544446589,1.6703404328842608,7.400830116875449
4.502143176509751,4.237463439420386,7.321218322954591
5.916817668000184,3.2851235466292428,4.954371745005924
4.403354654580588,5.955794505245614,4.926553544159051
7.633336748863831,2.621213290875003,9.6728902489394
9.016616575033662,5.0835912362967886,9.57396507286255
8.922535177954437,1.7171732286723083,7.049048686658437
7.427162015372425,4.260364279658134,7.2265214497149
8.898878348087647,3.4987367348231397,4.7010908163651965
7.317531005656286,5.99246659352758,4.731829708327031
10.507681912244669,2.4242804313968325,9.340565457797695
11.933831501976048,4.987618980089394,9.455227167953982
11.872419405032932,1.7404722230511027,6.5910013626312836
10.393869280249945,4.298195524813861,7.077728646044676
11.8356297872074,3.724954212818114,4.358890111068144
10.319616575216958,6.078431263905201,4.692094084853609
13.30387656383845,2.2029269882988283,9.134464675966125
14.690778163467408,4.929668186547662,9.464986951339602
14.800041262709072,1.6714341070619776,6.639320969468828
13.283315696075864,4.15923119361091,6.933550208629411
14.839384417761528,3.6733250096969723,4.448632340875272
13.287760771695874,6.149772748591323,4.715837837159457
16.182685016676448,2.3427193998473697,9.429082809120183
17.624856179911177,5.0290298245603395,9.636444240238054
17.819245794037236,1.6645185651275929,7.207731872179934
16.21472417878168,4.191396053431478,7.10090663992617
17.82479066784189,3.359294083276665,4.761317972212766
16.299896487624665,6.048719144211878,4.779365288184544
19.14573242580736,2.5948147088695688,9.73274371648161
20.64360929095118,5.20942173051753,9.710796011866154
20.772343126297873,1.6776417486934498,7.441178810567109
19.272361807603325,4.203985944157919,7.255526801982062
20.722228972574598,3.3057238174588655,4.98021880783304
19.263169084742888,5.984324471894029,4.83252757327906
22.180496524654203,2.706552580433189,9.744418931903072
23.59997439599185,5.305337263205124,9.551589539947296
23.63987062762004,1.7843183262911657,7.368534700559253
22.21036304690209,4.353343133268711,7.217707011662045
23.638409890185716,3.384227280523595,4.787507160813998
22.15378683352787,6.014320661168067,4.744645329296786
25.02665540725765,2.8477611879177434,9.80613275402928
26.489776175445584,5.4041981222591575,9.560253914760205
26.569802487037055,1.8785196700143918,7.7464203210127724
25.11355517025997,4.320961007223538,7.164862399776953
26.59170813370128,3.2698598602473803,5.0238678422727485
25.152450024671605,5.903152361171113,4.605299420764661
27.95225641887292,2.9712640014805896,10.200759648688107
29.561813545957865,5.3639591673724265,9.58716472247314
29.228527392249127,1.9400620936245172,7.92556178688929
28.08309245490563,4.436002164244359,7.352682808806459
29.635821731209212,3.2293985145302804,5.205318815242874
28.127983795783447,5.8997196692752425,4.791961472056875
31.237734929788775,2.7988277488994773,9.935808162532837
32.36336856605663,5.546553012566379,10.178748366699777
31.73273265295927,0.8482695711696213,7.104770429924377
31.33843319509762,4.168658376646185,7.51855301433555
32.660982671435946,3.2870744771335403,5.236800952989863
31.18713667732255,5.847142312663658,5.120177339154862
1.5619524487643754,7.724663949160169,9.7267113040202
2.9083887536406747,10.224550826830196,9.527363676444626
2.9420158374955454,6.780580033141276,7.299771234429855
1.4296551684382153,9.384946472935386,7.174450753344422
2.92553518979806,8.430552224925636,4.768586503081645
1.6010326246613444,10.934034705543894,4.491663121342838
4.531023855736439,7.788348069989857,9.555283028761785
5.883807959438302,10.264259266829193,9.642143272423969
5.958232099058658,6.768240015502496,7.212819724147728
4.460501354362842,9.32742920761924,7.185065151312454
5.85805554905223,8.572215316768615,4.823908647126967
4.494804635114072,11.05904224961404,4.816300351627919
7.522976550781144,7.729356900077132,9.61268578234863
8.947057768820246,10.1651430610749,9.586739199849378
8.943801223423156,6.8010840763195946,7.192499958649284
7.382625349418024,9.370901168059827,7.2249719159069326
8.85511486669034,8.534308581905035,4.791392812583345
7.440123259467296,11.105568328738261,4.848585473348916
10.42397327986798,7.545612634593482,9.600000450065147
11.85777525505343,10.156031321552817,9.667007879422421
11.863524601901776,6.818150242766865,7.131423655195017
10.339496303719871,9.345413836255315,7.2166129188599015
11.802333563448183,8.59689860948288,4.777435199107859
10.362179347065311,11.09340031463751,4.99485394359294
13.374308437943352,7.546445659300711,9.725415767938674
14.78647887616221,10.152526767086714,9.715751906061401
14.829606460323475,6.82472450332236,7.238996356719394
13.207757378091127,9.407066710095805,7.303564465646151
14.79883683416124,8.55214603638002,4.914800492073127
13.37585343697391,11.052986144679336,4.964444054738706
16.26844767211114,7.589483810358275,9.677079612163128
17.714032965643593,10.138650819538427,9.694543372751738
17.646574619543436,6.751132407393406,7.260157508097307
16.196353070641464,9.34050505289326,7.330714915150183
17.75045858117926,8.48695920677915,4.960059256443644
16.336906911069217,11.019033133370868,4.863074766850909
19.173878604423287,7.584297767150634,9.672362653741974
20.664025422300114,10.229310155681258,9.723606598729514
20.70126051883802,6.846289562448033,7.183565305176307
19.25640394501558,9.278707266835616,7.321738634185593
20.66741567593467,8.545985192119268,4.856061083298975
19.184432473982888,11.052947438783761,4.844172767313575
22.178656271285526,7.78882172248216,9.499832664323161
23.649497839774497,10.262019631168513,9.562134939084842
23.698954739280328,6.880724510680267,7.038339959262769
22.23010461555541,9.42498304593869,7.156389377369172
23.605687364037095,8.570722491290564,4.579031169543999
22.11139187405331,11.127722115804497,4.8870893582019
25.10075389428676,7.826060655212701,9.462820933906478
26.539984673452494,10.296197708323362,9.424634109657891
26.61876475074618,6.897026037693773,7.041814522700829
25.162592890281164,9.407322453138704,7.003407729454373
26.604265665608096,8.481118642562667,4.565561108208392
25.100493718198322,11.084660971963212,4.547982157724368
27.955206498675462,7.820195945346019,9.374617209713508
29.451068872596117,10.311791548374343,9.537621273182733
29.633184999439038,6.828972212765968,7.131734587661244
28.08291998613433,9.497232082872321,7.0359251992741125
29.526304544210124,8.556682907093558,4.813618591589524
28.06398094138983,11.098030468041273,4.666231828034233
30.880914466367134,7.913985968261401,9.57990073885187
32.419994858639086,10.351694888178526,9.716323398769054
32.597127121864176,6.907924292445581,7.452019544710455
31.0908936765517,9.442414333438093,7.186235788979074
32.44110623892706,8.538547975915893,4.912150137423115
31.075046751848117,11.172121864671931,4.788068996746472
1.2157470004510254,12.655519834567617,9.240993295836958
2.778078151719805,15.254769738510632,9.534204880809405
2.97485938685805,11.85398943372342,7.028738889910921
1.4548569484538219,14.490639466192956,7.00189765043421
2.933038705285387,13.610029987231352,4.643172329462479
1.5918109494202919,16.194375735121568,4.64796918669073
4.252846874772742,12.712721965097085,9.697496369715612
