x,y,z
1.5177011973654444,2.49563500962431,9.663647716597987
2.960824576726664,5.077987640018725,9.763078781788783
2.989031668662183,1.6885629762875796,7.250304687822276
1.484272765177321,4.281162869912278,7.337261073663823
3.0135455377107734,3.3516069808999926,4.829520582476688
1.630104593345456,5.880391858656048,4.8872981719723265
4.494940159535446,2.468662713617951,9.740546337792697
5.841284527278957,5.069996361327961,9.56278852280288
5.958328161953464,1.895285429890636,7.323477573679698
4.388295203941494,4.284982281520756,7.252964126294488
5.934235547718617,3.500187875355054,4.84471231948001
4.485086252306692,6.016714353536522,4.820608669468836
7.512234306456065,2.635429398645991,9.680619891293547
8.82837689846896,5.145563636423644,9.580038663444704
8.892131770306015,1.6462824839564438,7.1999220229229435
7.440351974104526,4.296591222856444,7.222740907241425
8.87668046687261,3.418055403947112,4.849303074789624
7.382085487563468,6.007321089889617,4.778729649947248
10.470250364850337,2.512651450985208,9.568579630240214
11.81259377133519,5.058776511393641,9.584240221536199
11.874316740609315,1.6592979469883393,7.085992827242129
10.415207054825197,4.209621358876342,7.177050274592762
11.942091042623904,3.464668605613372,4.726059488258919
10.337670469342191,5.954971152598332,4.7811702379044565
13.351658770411241,2.4753961957444837,9.621235198939138
14.709646328738495,5.1737869519987045,9.62493692471476
14.781209578824557,1.632645117471768,7.112667812532335
13.368452418748875,4.2288216480027705,7.187277294277993
14.85208888869625,3.4445919776063816,4.783648605153285
13.313303790571355,5.982860806685482,4.782377035233766
16.179659837053165,2.6487920892096573,9.57534549644878
17.778267575987165,5.06919941329814,9.640757605691231
17.71873131287153,1.6614147011129083,7.208973933620734
16.215269555761093,4.231955304059965,7.190340552981667
17.802190411454383,3.4146950221345884,4.82771973645574
16.22709993708206,5.931295132334369,4.822583955085083
19.149375344849815,2.5316636074486065,9.666725974941619
20.73131256004508,5.025651011599354,9.535277591079852
20.689970322334894,1.651255338866543,7.3796218353530065
19.20416522379831,4.177455552522077,7.242619686997527
20.686130141781035,3.3586305635904368,4.900754507467643
19.206287737696197,5.939836764692771,4.845992111973362
22.13459500100587,2.5030406012154978,9.699084714405943
23.599439769467168,5.150135486459048,9.611693440066748
23.66262852058586,1.7931367926360589,7.184514778568463
22.145483204773267,4.227120525256896,7.215493356911277
23.59437270420296,3.5507720024345124,4.788314771809365
22.05493041030418,6.063564368185254,4.783514632543631
25.059388036809445,2.5438644884152457,9.73210703792596
26.512794284483824,5.12085637412826,9.61201613262505
26.565844731049893,1.8381244040002218,7.313161273304991
25.089588183851447,4.333985887490209,7.224016994539635
26.586951552423315,3.4513775343686075,4.859298669380539
25.090900463029143,5.999489725421364,4.750195045913382
28.082097735715976,2.6375480308293437,9.761659705661659
29.506896457626304,5.127764614187743,9.699373415641855
29.437610213157516,1.7449326088734285,7.334102187855085
28.10631989020573,4.294487964104502,7.228144621348535
29.562160930246225,3.413823063159824,4.8191121648923145
28.162549262322898,5.906339341660009,4.802056306927599
31.01684855449083,2.597724835355246,9.7892555541851
32.52181925142108,5.139844664419266,9.602873874008724
32.313777986725384,1.5633031802710018,7.327219498026151
31.01131196370993,4.241955440762959,7.285731375281398
32.53005193362071,3.3653174426246912,4.882713517962395
31.076985908042147,5.986795693301353,4.882242553488911
1.6676720609548437,7.718782002555455,9.719073207332263
2.9003929231814825,10.329574986334285,9.576857068999722
2.9881371324321333,6.860882936987408,7.275579258810279
1.4756437948564476,9.396110838273067,7.1888880466062
2.907831098653475,8.49768466176305,4.811823742803067
1.3724795697753243,11.023019182804921,4.662661017484745
4.516062571921494,7.743635951796037,9.704927796789274
5.868015092291419,10.347465486387204,9.53866128686709
5.990274339039833,6.785409152537069,7.198651102792271
4.404379512993834,9.316670782867492,7.260410108131281
5.866734430581765,8.568033251028378,4.839933007692377
4.397291096829696,11.053709981264102,4.869965327095539
7.370723081514148,7.711032517067771,9.597067311027844
8.853389550139877,10.221900848317187,9.780392122689305
8.927873998208348,6.780774029441652,7.1632592596077895
7.3816599756118615,9.396542136313247,7.262351901539185
8.82386881162298,8.564768973559174,4.797918413028025
7.468305951609139,11.100715839063067,4.81264153189384
10.293087964533896,7.6199468942753,9.613285368133397
11.73370804795292,10.21287331088999,9.698518055555194
11.724551822264864,6.819360282803783,7.153145342180737
10.266159770480254,9.378662143210217,7.274424782246408
11.731922999117042,8.486575942445993,4.771712785532185
10.443661510104395,11.02839026495415,4.915137217919567
13.276991571405954,7.661894929048638,9.515703066051628
14.738326151998072,10.156650313064304,9.676554918290432
14.748621980917939,6.840649138297806,7.187571264559999
13.193313986946977,9.484612131417276,7.166081223583375
14.75312761847109,8.5416064809455,4.873754410960731
13.395268988588438,11.118506910361747,4.861187127585412
16.23000352308903,7.610878110693897,9.587332431330612
17.65870051646349,10.190620703132298,9.677852497050075
17.60221305020956,6.761846061002079,7.250751409061911
16.134046427602726,9.3517885955132,7.276909094678459
17.619305715461994,8.432084424910267,4.885239698491103
16.29763524134636,11.096294428515641,4.800383539744205
19.228575106402896,7.6115988608656036,9.614322338947597
20.641485615968488,10.289285408725707,9.508328964861633
20.660919513265586,6.830992131595234,7.219879682303043
19.111430775902775,9.34350435938598,7.244652964509628
20.601625461539783,8.560345476377332,4.860791397733422
19.118987159453642,11.05819542335414,4.868117105563992
22.130078111560337,7.715832767668407,9.748529705582525
23.550744277765837,10.278422700807129,9.463922425720217
23.597407345448737,6.820085111745042,7.176828176977033
22.120760316973033,9.276597727336405,7.205329883685315
23.58135783050351,8.501173067724148,4.747684138652863
22.160766593573776,11.043109048076872,4.92998897167253
25.024032919936182,7.705250242451593,9.471730600397628
26.47809147931584,10.282554128727654,9.55356690015337
26.63870169349419,6.791271357442845,7.1316477377689
25.152154873097864,9.350650261322988,7.049215583570245
26.672657581680422,8.48237656130099,4.734385367871415
25.087850605042803,11.052883755388095,4.746468492308003
27.94297629014961,7.652703075143573,9.703956909955743
29.482783160008292,10.272068956431625,9.542148281184218
29.547724773746804,6.868988402689,7.292582951044723
28.105928914755886,9.352491608965437,7.190387064006947
29.585642890565342,8.485707070248367,4.839486201738534
28.058070566796278,11.007079554442852,4.78305727256797
30.911305807435028,7.730646117052681,9.806898444080636
32.37125491898766,10.322878418207544,9.586857675463767
32.513339267847996,6.842772852986898,7.334445737514255
31.0808824859118,9.37395034738212,7.183098994612021
32.56460581388314,8.464497400048467,4.746758348796602
31.039148760835182,11.023484719086314,4.729375280272793
1.2706860125418007,12.787758119755306,9.45399918107278
