x,y,z
1.5304950015488241,2.472663581967579,9.654556781773344
2.977148677035093,5.098666830170706,9.787426548397288
2.979434010858884,1.6915652452907182,7.268577246883154
1.4832417281962176,4.2424404676006775,7.355543731623494
2.999073762800143,3.3401015410597124,4.8383936195169
1.6285452497125266,5.889631760875722,4.872438120843027
4.520566277765491,2.464275387308034,9.755725905745159
5.885667976287536,5.08382484060562,9.572168857965922
5.981414778067288,1.8879143218867642,7.333517987908952
4.400642713518473,4.314815161527928,7.273403034634152
5.98173950084317,3.4961605515008736,4.834740904045529
4.474083758803725,6.002177218126419,4.836218147483143
7.502579772906777,2.63953089010843,9.704752846447846
8.867189391753687,5.113628061780487,9.56922490952643
8.90713136266433,1.6308453001909364,7.200391456358686
7.4416207475582885,4.295360291756303,7.205098367241365
8.903492301743473,3.4030988425165454,4.8208078351095995
7.381129118857672,6.017194456279626,4.758506740542784
10.473332253567602,2.511862854645563,9.549486710517217
11.852746925865263,5.058933126132121,9.58289331067892
11.85177394175822,1.6409190586504487,7.050622887044695
10.383982125376622,4.231512744467868,7.161391559793211
11.916033026843882,3.4612808614542683,4.735062911651658
10.326425819751211,5.973674373826649,4.771250783701628
13.313884403607384,2.4992288786487835,9.60322242035782
14.709631659524497,5.136742497966963,9.624560065179839
14.81208309344376,1.6234549006166437,7.056884471810435
13.380966395017605,4.2365484036732015,7.153546304023561
14.840179847210281,3.429471127141563,4.797092344728842
13.32182738781074,5.957220097724853,4.782444771695989
16.19430865987422,2.6514706167670123,9.579771247190969
17.741848760158977,5.0825426702574275,9.656399695877283
17.7457719635675,1.6576300460981832,7.192882859923333
16.2291860666116,4.24050182165854,7.198712709636075
17.781376020227256,3.402289261453777,4.827172645062817
16.22942390516668,5.9328247050126945,4.804575282696276
19.197551108105355,2.5113937229415613,9.685166445814618
20.70687103812476,5.007744184103177,9.554057858426038
20.68494969663847,1.6441087482107943,7.402853519880779
19.18645132279122,4.1599471130532155,7.237833755516806
20.715200533369117,3.3423696606755127,4.875952622506389
19.189930265972915,5.915288222611025,4.835965441020493
22.117857897351026,2.5202861644738177,9.704199663237878
23.60840479103492,5.120770148519255,9.629591437056135
23.65166277211658,1.7916060196941936,7.1628795072810325
22.126955304553917,4.223500836475238,7.218792903072223
23.613978396520668,3.5526115487732532,4.779300902442861
22.05929253880211,6.054424484250354,4.776385717847368
