x,y,z
1.5787580974496018,2.432023768687861,9.672957622099133
3.0208172201498353,5.12605144653779,9.792164614052258
3.0338733796832025,1.7024779309899274,7.308483584094114
1.5133447639089517,4.213997992455201,7.343771107351435
3.0063638315156895,3.3391400421027835,4.894590365062264
1.5547545406065542,5.875390997018516,4.859544767637449
4.528283895669184,2.5227290233971233,9.745765164507667
6.011169883496173,5.147562435715624,9.605875050836119
5.97983647255112,1.8309527033185873,7.3225973531244435
4.425280827308715,4.330448769514554,7.307035474496484
5.996255192893782,3.455095469248582,4.838789150262819
4.4423334531559675,5.964528567481167,4.855049222881109
7.497862661976315,2.6152594940104654,9.734041883702647
8.98015474792639,5.069080634233748,9.566332367322921
8.894666102525866,1.645073740449143,7.225521807213253
7.455412123886048,4.282739364854443,7.165760098726297
8.954338991743445,3.3827507314660243,4.774464071285167
7.427657410774384,6.013832068905659,4.730855273896185
10.414616036006635,2.5095286010256608,9.490626772934302
11.87992817545651,5.090697408515422,9.547920122824248
11.841942146242175,1.6513986367184075,7.008693198912157
10.34962799780377,4.245840015487297,7.149238429456272
11.817944880877393,3.4550739566783273,4.744537560850506
10.32663653736944,5.97702153531986,4.716388794242933
13.27880772560341,2.5143257640849273,9.453338183579355
14.770251328327218,5.058016992700146,9.609890999789721
14.850632788266545,1.6284812535213355,7.040091380007478
13.318052759465601,4.236992699718126,7.149095351870574
14.801709345869387,3.384068486511519,4.741153479243838
13.29324483878164,5.961780237218076,4.769852505459609
16.24912382558701,2.573862551804855,9.554510627628417
17.661939381667832,5.128771772867351,9.6804418871483
17.785704621626014,1.6497018497626759,7.2089644382647355
16.283265581048287,4.260718025040061,7.233547544540272
17.71638494459463,3.3575079040663436,4.796396298050772
16.248917684768358,5.967578440053941,4.763273601109806
19.196894570906526,2.473104783269155,9.741335643830858
20.629907351244366,5.077785300745935,9.627483354528017
20.69852312452477,1.6249661660522992,7.372293167735672
19.15472373188964,4.204666154408169,7.236160403391683
20.74529151906742,3.294403926946599,4.846637512703493
19.1497328300422,5.923347155446984,4.847708080699629
22.168555680771508,2.54824753631232,9.697764340117413
23.612493140988313,5.0879994868572584,9.636380776696079
23.633072979380636,1.7900334855208353,7.155120775825035
22.12532690410609,4.2650944582481385,7.216437431842355
23.69198548137649,3.5436202787329862,4.768099147620099
22.12519108908824,5.94553349346234,4.807566450358692
25.057745240569954,2.627023737127892,9.708680688754757
26.556942134352965,5.204372486929244,9.583670027062722
26.563996806458054,1.8412617973919334,7.406467598222739
25.142425328527157,4.325391601891627,7.190351454430735
26.61755667862307,3.425101349661304,4.860258753301969
25.171703190664157,6.028591913559367,4.772130936437043
28.010884651916076,2.6874491143170647,9.823220022110746
29.508808901738718,5.218271486710711,9.687372318678342
29.428057199110782,1.7886405685992424,7.457518572612077
28.113770230482128,4.355828835165781,7.301857461167098
29.543335529188553,3.31330996760004,4.904409737565139
28.148878949913385,5.982628412780788,4.808306439710451
30.974537498203606,2.64085342455249,9.780458892252215
32.488830680170175,5.225215727729832,9.67635806541249
32.24041901432587,1.479272627524986,7.26413219704488
31.054351985989612,4.259437604720887,7.307568745104984
32.57044372428285,3.2941606170518956,4.9787304843624725
31.121932876941898,5.859256092436475,4.949291230700577
1.6550363163633723,7.796315017484886,9.759167842995558
2.948519101065325,10.310931399768275,9.577600836079244
2.9986381750336504,6.810681054469427,7.341941191146004
1.4419041078319814,9.31038693339163,7.228529732652648
2.897564432127178,8.502590934735972,4.8406319766551125
1.4984710726668324,11.06732267453581,4.746101322531358
4.515882244329306,7.68645041998119,9.747244804140996
5.85368857964227,10.261848542525588,9.602155007281349
5.921645049152572,6.880015934791869,7.198629436002872
4.425408983426031,9.455816956607261,7.18312958323533
5.957114109810119,8.569486944995235,4.839071217389128
4.4312227646931905,11.06638211495721,4.758548633239299
7.380562118734857,7.654234381503144,9.567219449849068
8.787761980902483,10.239546257256105,9.746179288232122
8.861931371563099,6.8804112516335465,7.204346108412345
7.371617866627331,9.399053146007361,7.247208997646548
8.927208022514394,8.505893517398167,4.832361233053147
7.34312190923084,11.055779621648663,4.84357440078219
10.343751188497926,7.635414923255515,9.607047425120577
11.766335437632065,10.188761976443706,9.712251287479086
11.83968579990051,6.782312049071301,7.144552056962694
10.334044765642973,9.418681763243988,7.302782475141726
11.844396503018954,8.599457010175106,4.827084629066963
10.288706745792782,11.10203908783727,4.912013109377396
13.213927708596778,7.615421202315549,9.500019037749484
14.68527811566001,10.151776643577502,9.66173077441373
14.733009237941857,6.823812320445866,7.176193466429122
13.236218268495563,9.360269238742386,7.25694968344516
14.680279081051024,8.53060522535231,4.760972033680229
13.296197724121264,11.081620754012182,4.833364355420891
16.22083806547046,7.687258610203277,9.665200802789295
17.756377734363166,10.222937251313436,9.704238352901466
17.767112065740243,6.787350645604234,7.225943876449934
16.224245171488892,9.414117274304203,7.249379342942533
17.680457730529135,8.580574415300283,4.840371813419857
16.237291460975285,11.070340842224738,4.924209035601141
19.172213683846806,7.658127771797081,9.673266004271555
20.62403471041074,10.248398699563978,9.600861333972125
20.60572513639064,6.779057845972173,7.290968071585597
19.13021710307283,9.374648113082733,7.2013895391770735
20.633215718614963,8.49652282633916,4.785747221678575
19.242697762250227,11.091408588941778,4.845899291104242
22.107750579234967,7.6759892504048075,9.693624690418094
23.597078546135357,10.267943939149946,9.475618275193812
23.570860131307683,6.804065883760133,7.163623687800158
22.124476815865105,9.361776975760053,7.185213582603542
23.618850541418833,8.534732474877803,4.708274553757345
22.132764294994814,11.07667188534079,4.789179725862589
25.03697358854252,7.712992574864127,9.383041970052723
26.503408282910744,10.242242650483476,9.478905728607046
26.615378964764368,6.869126105634807,7.186443094261067
25.103773105934106,9.395385393507933,7.049115573416911
26.59728607616797,8.473859994789816,4.683747744415954
25.174672510681123,11.033199614539894,4.759373794665351
27.987781186008327,7.793766803297587,9.61663779169151
29.43815330798973,10.19952906128693,9.51665404163446
29.606687611796634,6.826114270909448,7.314462872071431
28.0800205462892,9.327978169275843,7.160462981015289
29.642140047931704,8.469907560790931,4.827980949194729
28.131501805308417,11.041802475121154,4.804465469649484
30.915924855577458,7.753014989092769,9.739714390261703
32.40472390735742,10.33374593747707,9.60932949653371
32.44816296125531,6.9438709601497495,7.392671565934522
31.08770708317367,9.396128722012955,7.188166115699453
32.60248106722137,8.469510346424245,4.793080899325384
31.11145088141471,11.08791919308025,4.799769655770701
1.2611454135683537,12.800059005097399,9.37382159906754
2.8480894083504116,15.307514357160896,9.653169716380376
2.881965510803903,11.923182447938544,7.079778119133411
1.5011350348109787,14.574900843602084,7.070329929212406
2.973023872719003,13.630493079881447,4.75792302833195
1.596377875371362,16.244425632282574,4.768862717616608
4.286089094576547,12.793409915108882,9.50630853075818
5.848107318015393,15.38720579110565,9.6827180506603
5.9199368164404875,12.03014293430256,7.192161587198257
4.453521646392551,14.521066681012858,7.189916885127216
5.93099225253264,13.585287804108681,4.808108477492069
4.498748429904456,16.19371316095973,4.84440959000139
7.278680507938956,12.81298503799202,9.615023793024884
8.871677864443592,15.302160532491964,9.717599912415583
8.858457683203538,11.842188782316045,7.314325726188063
7.400556940175443,14.512945493503297,7.279832628069361
8.883417734261654,13.657129291320027,4.882310813218956
7.438193074162513,16.162251283408636,4.85577277515622
10.285412094174426,12.788313236412225,9.73870656617969
11.774268908886299,15.293338849666469,9.688126909236098
11.764246473270113,11.9541312293603,7.257683973633987
10.309800485010065,14.433589556874642,7.1951401671192174
11.830386120598202,13.595337160200645,4.876658017552846
10.312045458875545,16.221303179975482,4.8620460452165055
13.330347494682254,12.749004889010454,9.727145362764986
14.788879642178339,15.300503407044182,9.513152574875686
14.769513763665621,11.937656718018985,7.3391043328438865
13.245972356178221,14.481629689925464,7.236495997940326
14.77004549528795,13.637550261810594,4.832402176896638
13.284529707948874,16.098837413124873,4.819392217709525
16.241089069247888,12.777728843031852,9.721530673375028
17.764033504280103,15.323958537044263,9.690802299467974
17.70287647930295,11.882064953020468,7.32624377541717
16.253982178313855,14.432947753270488,7.226257143799511
17.732240674073584,13.65346437612671,4.806351732366585
16.26228309793359,16.22395945448463,4.8098710381064045
19.188179610934803,12.792058836199136,9.648929519763108
20.663406847000708,15.377721599263484,9.550702195784138
20.64885601651573,11.964679103220902,7.253273232763603
19.261872528342142,14.505990081449669,7.163766447364445
20.692628014112437,13.599448960407319,4.85433649572016
19.175247871685475,16.177161826678425,4.803255256701115
22.134664160489713,12.82427905204058,9.683614979665
23.556306810652025,15.374345331784433,9.673154521437631
23.636322865280125,11.956773300264105,7.238573327946119
22.174406480130877,14.466258514965487,7.2128132791849815
23.625021353573953,13.596911562689073,4.838770041413233
22.105473928835675,16.151431636183062,4.816525150904906
25.09699844271247,12.793564911671032,9.664464969476647
26.570651793948223,15.39186365754447,9.630804725560305
26.591521606583104,11.936798932606479,7.214875309371478
25.116570175696722,14.462310386919668,7.283445265178807
26.560260192436743,13.624629040263052,4.838163062797798
25.01383780667861,16.17023415184326,4.834955724116352
28.055586212793614,12.824717691715835,9.569020099981817
29.486330008167535,15.346579103238112,9.740199998442131
29.52190305587473,11.948261753945209,7.170433511163047
28.020508896305124,14.503637137171744,7.238445499156542
29.504893516178008,13.568485163047395,4.807375423521297
28.021795900328748,16.208375331462065,4.877375037091294
30.94199048787751,12.79380221532553,9.608092856282294
32.48805577313946,15.40989465700493,9.76878799687121
32.44346893394008,12.008427422109555,7.176555837133201
30.965455905489243,14.545146602966913,7.339435935896031
32.413546446619755,13.760830110583669,4.821771411213749
30.913661889273367,16.241601187025378,4.849594607354719
1.6045165698904948,18.01409927269394,9.86499792462511
2.9995226492256095,20.465131567855508,9.574543262871789
2.9880011382436416,17.100977517566097,7.293669335424187
1.4601561652684805,19.520093713643043,7.219059831253171
3.111147597744755,18.730085214238958,4.807450903916348
1.5092698059132963,21.06377236118055,4.715841996711133
4.464935335821133,17.91864611270602,9.639357385330333
5.978144132478361,20.491133502700755,9.625490487518524
5.928282152541785,17.08439974088193,7.2582215718038325
4.491337032718111,19.624167573719628,7.2390605145863605
5.999156377960816,18.74021776750785,4.828950791618398
4.541972682270793,21.319013179190055,4.778270610677485
7.431023084010068,17.93927006633039,9.688628743802447
8.86388273430643,20.433042132357564,9.653136880416627
8.857512602961659,17.094534641196894,7.294372023868961
7.449575001385135,19.60565348436755,7.207019644995918
8.876548906336682,18.733974994902642,4.869040810080541
7.414993994991455,21.34497159269886,4.835055312066969
10.372691281347034,17.88560404095349,9.67602576345483
11.83851928028049,20.427873571417518,9.814662710920366
11.81609390933829,17.015899649522385,7.246320171177291
10.358842249951891,19.57705139199641,7.306502885137012
11.807407739848069,18.772065938342482,4.86519206308963
10.362393883059436,21.348360210300967,4.877625833096021
13.272861371080317,17.872680620550877,9.668454794917059
14.807468337008627,20.37695901994232,9.683729544846186
14.743534116066083,17.031368051646087,7.232298973159258
13.26950381804814,19.59996442772222,7.293233627676972
14.752745095066192,18.72357025919679,4.801777181006619
13.25309556753919,21.25809741506149,4.879441214489018
16.21829607238396,17.87759652389902,9.643818475191818
17.680459771510975,20.454685369432593,9.58880605545645
17.69912110475382,17.035784611124413,7.2221525995523645
16.202183011654682,19.543672905297555,7.153627315783875
17.72523922031379,18.743085070796948,4.825896926222213
16.225953752554727,21.32028927864347,4.809738751210832
19.118222951142485,17.968212349777648,9.61157727896692
20.680210330057363,20.48504247406784,9.590547629110924
20.708537140280665,17.048549672907658,7.22858500485083
19.245524213784357,19.60705821007664,7.245398007135821
20.703802680552208,18.735286215039157,4.763339396473787
19.20426829061571,21.315805401627536,4.758330581558191
