x,y,z
1.5547007524416645,2.445965622466342,9.657372552034241
3.002622067781298,5.12152849170842,9.796821010434648
2.9967978256387457,1.698674656512492,7.292554476033217
1.4960600821785492,4.214604598488322,7.355968734257625
2.9948975884774924,3.336088031845472,4.866486256934386
1.5958159170324273,5.887415200808414,4.858227943192402
4.5311282103967265,2.4841173672478183,9.756635060832329
5.955809595223588,5.12083599334469,9.591648581528249
5.989400329801983,1.8597360709818855,7.331799382883091
4.410851163309413,4.335619099470048,7.294779259941557
6.007320324691555,3.476021202842175,4.831269359734972
4.453919532917783,5.978136584139716,4.85079682311336
7.49839700032422,2.6297843029741186,9.727558647630449
8.93165136516548,5.079205895406553,9.564884902060474
8.909614646109496,1.6311079343702808,7.212945499662787
7.449645954877128,4.286783437682729,7.180201079305841
8.939946218148465,3.3895630590607113,4.7884256218241665
7.404730160195445,6.021489361298018,4.736839295744783
10.445818279786327,2.5120769507413443,9.516824594636542
11.879803182410658,5.0754897652972195,9.566398921508497
11.837722884824164,1.6395060080877588,7.021170637738451
10.35685029428057,4.2414244726033905,7.15200117079964
11.858581191196937,3.4559494914248834,4.746024709491815
10.318258047742564,5.9783713023746,4.740485060669117
13.282586955807576,2.5173832583843208,9.534244513623912
14.738450605254972,5.084588408828525,9.618627832036438
14.840742801130613,1.6201438950193077,7.028722524474746
13.35409074961092,4.243720889100045,7.142913955226311
14.821163744153177,3.4007344693901853,4.7766296513543125
13.31277055656912,5.952027806859123,4.780386180678191
16.225189199801772,2.6228408753110877,9.570849263981952
17.688533259454683,5.109366795779406,9.671328723101198
17.771580948930886,1.6524906475755032,7.193471074399126
16.26267780651135,4.251519400803872,7.224222520522103
17.74297993422589,3.378080881258698,4.812536279537591
16.24057076455696,5.947614560063047,4.775514432839813
19.215074165638015,2.4835157309878344,9.717759362183664
20.66542451544661,5.03500333347639,9.591515890314351
20.688899318899693,1.6299331276379228,7.397641863443706
19.161815651268125,4.180443416265949,7.233713102683829
20.74323722379669,3.3155465795366195,4.849820857318896
19.161448622287903,5.911656627652157,4.8389208592266995
22.13519940102207,2.5379527232596217,9.704876637016719
23.614543488028055,5.090681017042216,9.64050610103342
23.638932940938258,1.7888941020464766,7.151304678261643
22.120080092847726,4.243806242241762,7.2165174809684896
23.65446157588771,3.54978079234251,4.770556456514248
22.092009670872454,5.998762912902448,4.787995928406776
25.047521297952574,2.598328587185843,9.736932285600306
26.55003866030639,5.176420174290596,9.587366378752984
26.56701381242572,1.8466288599530936,7.372361203216142
25.141734612288896,4.333467874491961,7.177032253971261
26.623901060939716,3.433496982719155,4.863720084971213
25.149285767202954,6.023273813308286,4.768422444985488
28.06503782750528,2.675912217877836,9.80140880400463
29.485087078484867,5.1749562309409205,9.683195346008004
29.42741067605815,1.7822096295485874,7.424897546501431
28.133527858011167,4.342711662779538,7.279114456661304
29.499831914186547,3.3501373479290697,4.884556588816645
28.175314676145984,5.952447302551482,4.811701177719264
30.965274866740266,2.6173591554917537,9.792791784414298
32.51646505375725,5.208462252604557,9.637952211364258
32.26418786855721,1.50624201761137,7.278042143159613
31.027441983473842,4.265306986217374,7.3046714957110135
32.58726709785868,3.302825836937555,4.962147573811939
31.094749639866638,5.90551024624585,4.93940314580583
1.6797518860117688,7.786468335554618,9.735604100761126
2.9300470585879763,10.315790861517621,9.572160962305858
2.9813067129443627,6.846440695264075,7.308240662428542
1.4664238153630447,9.320683394197715,7.220831615988079
2.86857603858098,8.497748574219873,4.851220242319649
1.4556069144164776,11.05146471015917,4.7097917331335495
4.520643161252756,7.706572130137303,9.76688825932349
5.853882229738069,10.287626130227618,9.57130132396027
5.979396955862544,6.8500618615589035,7.1820688707919045
4.410050385486352,9.431182960980973,7.195084580351647
5.952125946545309,8.585584164180922,4.854768896224474
4.419082144861432,11.062154225016652,4.778565525642
7.354837516866101,7.679668083802747,9.560188969951664
8.822139890920935,10.244337505370053,9.759302361424885
8.896543389388176,6.860566419151983,7.200259456234317
7.361395691064958,9.38656004767005,7.2677187787078985
8.919803029462951,8.513318819491285,4.812879245660002
7.383336874143619,11.066386087995184,4.828070487737709
10.3227867284508,7.626359848599604,9.598804661882049
11.728545499508403,10.213670299146486,9.710318737429288
11.781751272006183,6.791671066929999,7.1414096606963735
