x,y,z
1.7698611847203094,2.5029093003671283,9.895566816076915
3.0652613413900456,5.231578238820674,9.701349110709385
3.1089407663214264,1.6377376936411467,7.439337715464804
1.6355363320007288,4.043488705096717,7.453068471492495
2.8945682946078617,3.318914083881524,4.956580369914896
1.4156990587323346,5.872002328821857,5.015948026139823
4.66401653806553,2.7280389420153024,9.791235270288915
5.994517686656927,5.283952403737055,9.767148948995658
5.964023690836901,1.6168557335431588,7.3436477484311835
4.490972048553367,4.30620265625003,7.291782406162014
5.947434806570856,3.300366229511531,4.913100778863155
4.405704935892661,5.91904906949606,4.921129643991813
7.588083573338379,2.5947530639270067,9.640807357309678
9.010820201890406,5.073651865609787,9.593539835258483
8.896234290237388,1.767282031155395,7.099137565531923
7.411062509905085,4.246721907899586,7.281827022697217
8.845787831474619,3.475764400592154,4.739717692921797
7.327120455407378,5.970417460650888,4.725424674613976
10.494312115040676,2.445105124873745,9.408917958259867
11.941213556372459,4.990287243553156,9.484059368056636
11.814483186506697,1.7180395121345482,6.689085841209885
10.429634306962539,4.254187106271381,7.067358200510765
11.786941755462886,3.6275812731363732,4.415314428018309
10.286623535868536,6.024711955937931,4.67313998134685
13.297102082066392,2.3124751623556707,9.25881432187569
14.725751277034167,4.888033956985249,9.486616521965736
14.792380389598321,1.6917955172792691,6.725945206749154
13.27921341105117,4.221361551048415,6.953246467505841
14.83157927456515,3.5913507715439987,4.525457435135537
13.332396567627844,6.177733101276783,4.705249756882933
16.21749460509363,2.403896296218874,9.514133357141521
17.58606743643563,5.01971394529673,9.572812758306533
17.84469686810975,1.6817479169698126,7.208667805013549
16.282622812784744,4.166076468706455,7.160113519202426
17.780125264438613,3.3633068683847545,4.780440352928839
16.346563297158024,6.0071245880293,4.748805783716889
19.200507221859795,2.6199631301291832,9.718277510675025
20.666723559239173,5.216261740033367,9.76305415881651
20.73565244263493,1.6654587082322303,7.40838884952708
19.219452796028882,4.267858432543348,7.292281804311232
20.719635526542017,3.3207788654048196,4.959102387450031
19.231478444402185,5.937145299315451,4.871795894778848
22.14166299769623,2.6822564336825447,9.697281959773047
23.568665644080195,5.273592747998559,9.597890438940283
23.674550111158123,1.7457213236521665,7.295366841338243
22.171285522076264,4.354130554933456,7.2193556809684045
23.60737142760193,3.384382652926121,4.8121694112482265
22.129487256067357,5.96451384106555,4.717362067539644
25.007871609150225,2.826849672624423,9.7334651987027
26.467547794510864,5.359482267444306,9.583888512171375
26.555509827926166,1.8133603355872017,7.566943809073599
25.128644667216196,4.353424328118704,7.164614722837408
26.60095420998441,3.336512977080679,5.016411850735095
25.176937910035257,5.912018322534523,4.60216987879451
27.986542471473,2.9667843769793647,10.10730116320208
29.52833915388785,5.341441977250007,9.574077740877126
29.2835504561773,1.9000217978874379,7.824935555828012
28.1116325546125,4.407263051417245,7.403004458913223
29.631899314622277,3.258295557022364,5.148305854488763
28.133093609874106,5.911147741720825,4.770707280351171
31.144783344337455,2.743242623561385,9.872063687824692
32.40691076588169,5.4874328132358,10.088559869340706
31.892448188497493,1.0093189116665437,7.16286344063294
31.260230921615655,4.24739076543887,7.427595825756103
32.63561342474054,3.228670018860851,5.127610326528948
31.150987137193077,5.870551295097873,5.090585257718503
1.5546392048633286,7.671193633895762,9.813277982350987
2.9107943899742894,10.208374314140578,9.528957079894056
2.8787015574787516,6.774904215723448,7.290887099563781
1.4494938694955763,9.344931245793738,7.1986057198266025
2.9323342964273564,8.452378712350118,4.783032670094221
1.6004185458937954,10.953750852246289,4.54515892669478
4.497054428968548,7.720710058218412,9.549399066006224
5.897307602735945,10.265269737141393,9.656022687680537
5.9906915948477115,6.80303720522605,7.1969800040484255
4.444155640228998,9.29640946112607,7.1803989285420045
5.92192178064141,8.583286789981145,4.849351896195771
4.501309690107973,11.048586492363924,4.834641868822143
7.484156147546676,7.734309896713329,9.621431553922385
8.969734897731936,10.213127944231532,9.561173632679363
8.961967827719029,6.814349439836871,7.203395041214997
7.374507232180348,9.358190224237115,7.253139638700735
8.810415956795309,8.531067271406188,4.767918734504049
7.39544346306268,11.121231751145078,4.833240480527098
10.48012561957933,7.575186411284028,9.588118751616024
11.891995429063094,10.149617083012785,9.681900013304732
11.867177017969405,6.843008610842443,7.20221215697107
10.305623649994027,9.387587978455333,7.2103527056272085
11.823246175279223,8.557866928428641,4.7505484572745775
10.386933191715242,11.089506457064362,5.062522527621932
13.368608487872661,7.622888935530783,9.717359844898988
14.756314214659119,10.219501854150884,9.711274797247489
14.749764069679125,6.782449032815524,7.228873525218614
13.2343055020489,9.345995838975814,7.299588909025728
14.794444794290488,8.597479191971537,4.924304297214444
13.340929186225221,11.07059521224927,4.932379736231076
16.2601897345758,7.592255598314999,9.675900126179952
17.756169515727258,10.202990885427889,9.656374542777765
17.712986081287394,6.73869652125582,7.273632137938339
16.287948814673413,9.395288564048412,7.311600821321724
17.791113220254058,8.44713873915361,4.965958696663682
16.28031992997295,11.018914701933367,4.794022353781785
19.150907799008873,7.597614708957511,9.676288017823982
20.65210960523826,10.247625350005867,9.749891889619118
20.64526575287786,6.788227554183202,7.214370803994026
19.20646110789158,9.351467215638452,7.3325294565750765
20.688428750017117,8.559750695993374,4.831907834080465
19.199292210985522,11.014649223531343,4.8776818324477915
22.113462124488066,7.75746878167038,9.460540494732008
23.68201451986053,10.22466318196756,9.61962174923928
23.69563970297953,6.8690471629546614,7.039002425073015
22.214096799030507,9.376157264541325,7.224198154482774
23.658728991011337,8.542745078323595,4.5654082753544065
22.056503757061737,11.12924060527513,4.867572292126118
25.135929175292095,7.791746517363047,9.561040055249642
26.564302770564527,10.256422366010742,9.432188014971377
26.598360849878873,6.89003152085938,7.070360484493521
25.157636006065726,9.41976330391086,7.026914936709075
26.60494116437151,8.514482060679583,4.579782797546969
25.05490076494006,11.066784995595782,4.552167309764236
28.04830904119367,7.840097435650878,9.362222128187037
29.45943835825311,10.309426691048714,9.56826862772263
29.62077095957707,6.853996814288803,7.197399395256938
28.03768131604725,9.462943023466156,7.103586543854947
29.513447871574296,8.546828991143576,4.813267047830098
28.10428941988194,11.158035894093452,4.65094083114861
30.887206219687876,7.882965209793728,9.56346994874537
