x,y,z
1.5141689767367912,2.503491869161232,9.667878706570146
2.9564849554831496,5.072372551083729,9.750990561882492
2.9951547768121762,1.6885228273066601,7.244572065426062
1.4866881422344767,4.2957075045559705,7.327280463526181
3.019077845742962,3.3573956732287558,4.829175928869253
1.625006920214157,5.876422537842161,4.891308394268712
4.482801023230434,2.473367769040065,9.732424628710818
5.8297103642118,5.070094938653945,9.5619598710269
5.94782233661192,1.8930354428781615,7.3173925106781725
4.382599538614094,4.273944458926361,7.245498342310485
5.914680634339568,3.4983288537374415,4.848473672763384
4.486371099646097,6.019151817002334,4.815138589160395
7.515725586661127,2.631208305429981,9.671909971651028
8.818858983637591,5.155128582358358,9.585518539327172
8.885495076107567,1.654441958452928,7.202067381946838
7.440855843343529,4.295067802453364,7.227726787202252
8.869644440090308,3.4237202689734514,4.858089956027275
7.387067929368901,6.003322963853627,4.785430319524192
10.462965977733042,2.5138084452008997,9.573849713539671
11.796863102444618,5.062145013291831,9.582773410597465
11.882175659374472,1.6686526907066335,7.100684418324872
10.425872438193677,4.199210113596065,7.184206997708409
11.944216466558126,3.4647331390275617,4.724741942886446
10.340575110501963,5.945445830707551,4.780929803593228
13.364737591791114,2.467634447778575,9.621342375859767
14.714853606199412,5.18277487632983,9.624489834119732
14.770308733234485,1.6366651190260042,7.1368263613383505
13.356778569771803,4.227950737476731,7.203556950629868
14.855141701599868,3.4468580693168382,4.77405665353732
13.307942839199196,5.995316132202037,4.7834376868942305
16.17764414301456,2.6438074070154576,9.5725123719799
17.78659714062176,5.067196046032283,9.634656735474923
17.708549811201358,1.6628232145355808,7.2169796173027745
16.214810397188618,4.229080362486098,7.192174300390776
17.805548174938895,3.417386241097029,4.825620310916428
16.228183425776827,5.932453867485341,4.825909869112302
19.128654180863307,2.536949776350203,9.662489245895689
20.73730106466028,5.03998081328678,9.531823220383263
20.69284378925063,1.652258947749485,7.3662074958740265
19.207973762859282,4.1921074953818165,7.243911824513378
20.67686103132196,3.363309270665851,4.907457964511758
19.20872718016349,5.9518769204232385,4.8517475804423835
22.145589357754115,2.4973591705427185,9.696608128362163
23.596238577803142,5.158752946536495,9.605041942837644
23.66573235351248,1.7923362809956476,7.193814360878681
22.153722232390404,4.233039760517221,7.213077086548409
23.59027734551894,3.5483891565074845,4.791627199385452
22.05884702876069,6.057856879328232,4.788975522135913
25.065683614003177,2.539125301843012,9.722012938530922
26.506998707253146,5.112839052537722,9.615187775250398
26.56409012631737,1.8334019609316852,7.308415970949927
25.079393542952573,4.329788300626974,7.238664899817968
26.57301038092653,3.4523556556957495,4.8544405468238185
25.085309704073886,5.996510677830996,4.748324743828193
28.06941044257102,2.6290062068014257,9.754194990757338
29.519343126617308,5.129684341130773,9.701007030183746
29.443537338183738,1.7372301335105242,7.318536506979938
28.09402549674438,4.286735535529901,7.22720722829759
29.589580315347206,3.4175385773867903,4.808761734759511
28.147190764490144,5.908077066687625,4.796635332788467
31.03094663764793,2.597009271722918,9.782741394935933
32.51517941827353,5.128363054656263,9.604226856892078
32.321868110424816,1.5736395557552725,7.332959908200163
31.01263112850903,4.236853267012543,7.278605673852088
32.510530370197415,3.3790145691797084,4.869158692525558
31.080308055380126,5.990535475182074,4.8722852825034595
1.6565015302817443,7.705714772582555,9.718803135822212
2.89910139065753,10.330285819050575,9.581849402091505
2.9960645581290453,6.849857991393518,7.279898510525632
1.4701856236259683,9.411939330478042,7.184405714220219
2.923137947735089,8.502010895172663,4.79854327818948
1.3674401435431882,11.022336225082462,4.665679006067224
4.513437924285802,7.742193825313063,9.685271810448462
5.871241986807436,10.35334865797142,9.54211761236655
5.975619478366082,6.781634680503941,7.210512167451066
4.409365584023055,9.29901910390783,7.269652287243251
5.852378885611442,8.56418719261944,4.833480654487833
4.39776431587161,11.0539416622169,4.88504150049068
7.377323761971612,7.709188389848797,9.606254947898032
8.849516062224026,10.217790216704095,9.778427021019702
8.918473804613495,6.772024203035971,7.156878337085493
7.390212176226245,9.400069720493672,7.253333759946021
8.801147253796888,8.570123191229811,4.801016758619242
7.468229345409685,11.10255029552545,4.8144555156662285
10.297033359442134,7.621089484577441,9.620608339806495
11.749967587479063,10.197963004596925,9.695915337492867
11.741541692406246,6.823319864345224,7.162697718218139
10.26295581701241,9.376335750355254,7.271945241982416
11.737317564264407,8.477406490305619,4.764390920168085
10.46775194972658,11.029788538466246,4.909898959638516
13.270097084196216,7.677899626354222,9.51652501606779
14.736288059255642,10.16782894833036,9.67748448586224
14.733141230236669,6.835722701604889,7.188306374844895
13.191194516392672,9.480028597005447,7.169987671483415
14.760697657096923,8.543271576115883,4.882052357588672
13.388241432694894,11.113921353320205,4.8629386448628145
16.24100673355707,7.59768151583555,9.588969356341575
17.65630792828134,10.182845112671377,9.665404945280669
17.607567666697932,6.757925350923717,7.253223499301402
16.139376529819582,9.366194508176871,7.274230589957213
17.630309376292956,8.416731400557214,4.883097870071244
16.29302893212079,11.082664007318826,4.793752482957852
19.228023477789463,7.6168313071907185,9.606478109451011
20.639020590578273,10.282069097145026,9.507932167550038
20.66298468891113,6.826654987990411,7.215471029752126
19.10600730156106,9.33941284420104,7.259511755269981
20.580744848109155,8.570611474150517,4.8636937012268655
19.12089166250184,11.045989661181281,4.86093211287657
22.128934328104446,7.708247454346293,9.745379988862851
23.556484949834307,10.274664057744209,9.469144609279914
23.597450364943754,6.820233146757754,7.178494730812778
22.127830650511026,9.270418765878283,7.2080946552214185
23.59183745377146,8.499857558046148,4.756453532543239
22.155588811869936,11.03758804286956,4.9377658513438085
25.033476182892866,7.710936981376511,9.485996052965245
26.481423233537924,10.275064280420768,9.558773312422876
26.629438576109155,6.785999803871169,7.126921078012469
25.152612041818657,9.341628515565912,7.066024090543342
26.672971849424364,8.485455928946061,4.736669791609154
25.086215873937494,11.048466214512263,4.738661668422351
27.931170678727362,7.639642038569705,9.71303057488251
29.47856692119501,10.28166759665133,9.549595142563888
29.551304147124032,6.8620965744480795,7.293536931571261
28.090695100735985,9.367392035330258,7.203436290486228
29.58281087716477,8.490603777705804,4.819527720811948
28.051493976570004,11.01257708059585,4.770739193676155
30.92138343285319,7.72094131457739,9.806073267063963
32.381022409861444,10.306657459168564,9.593223367356277
32.51599455383611,6.840821597038591,7.317041917386602
31.08398356233071,9.368305553913236,7.188984579562256
32.55592041079601,8.45899439082248,4.74969720833784
31.03002091167497,11.028438181862608,4.720368955815514
1.274261082411884,12.78117682604082,9.468661299755784
2.962381978829624,15.335284459272733,9.555497371888848
2.952669157523107,11.943111462528844,7.170012789511109
1.4900344510461092,14.505931550159467,7.228001135700209
2.9853964218924895,13.613664858583858,4.836915896453488
1.5681345773793398,16.17400942019145,4.872754385991676
4.335900398996975,12.865304415985047,9.56208847945206
5.9161279262250455,15.303508922393355,9.762585180015414
5.887975797143326,11.935063661632249,7.180377303068544
4.454524424082094,14.557259877736772,7.195803799897375
5.920955848810964,13.6531297346035,4.740342678644121
4.528765073175759,16.214471217749043,4.838174861692225
7.387621621315451,12.787025025721519,9.662651962494152
8.838643157482377,15.330796727145843,9.678450021207691
8.850860951968777,11.986033823721874,7.26878175620839
7.330227562831416,14.529544486427508,7.251452421718657
8.843776333063527,13.544833609794853,4.8738668504656175
7.396768447474262,16.19816299795523,4.838199953775957
10.359958349160232,12.759218716249077,9.58715384611838
11.836437483335994,15.326700312791338,9.658581795433998
11.897715932520867,11.96752797282678,7.322986696589595
10.28383693925353,14.557438271960601,7.325181773023361
11.787348523188804,13.603867360858438,4.821917433365839
10.320506152991713,16.076767226745662,4.854396995387686
13.255328743495216,12.73109140648808,9.729737111855139
14.686720413083192,15.29007253123117,9.513205420621649
14.831291658264005,11.981071923175552,7.284289218536281
13.260101062230794,14.470793554444551,7.1988804012730965
14.782726252143725,13.622107036319402,4.846646404737615
13.242962337324284,16.207982852759965,4.745701812751134
16.239259650266437,12.717347978062941,9.745354083087063
17.60976374732433,15.322663727991888,9.629901213359332
17.7700337496911,11.993857783691809,7.233995414380044
16.276195571630716,14.519950005434627,7.220170445486574
17.71035415968065,13.616577146677546,4.829870967697081
16.194620258978784,16.16543492336205,4.80132880476181
19.189032951802897,12.84109349577439,9.604733065648158
20.654131916060784,15.430197915529853,9.517218397865221
20.741865462077207,11.900866077971175,7.23510351354267
19.162580606613588,14.535168254494844,7.245562100917882
20.655530025222095,13.599142427522679,4.845770153127962
19.187998084954327,16.186109846366534,4.836456991629118
22.129094717746568,12.887271567194627,9.70058839605446
23.655872096683304,15.461767775943567,9.696721750021855
23.68731822881498,11.915914318089804,7.240464358669389
22.174606273652987,14.491491532121595,7.253215749194988
23.66369595438219,13.554491938284723,4.851414696680831
22.183743330215467,16.108892054191127,4.771335906217814
25.067004319349667,12.8666824594666,9.739136454832794
26.579710137417063,15.317299540985118,9.624178953065538
26.590944133561123,11.95579182850113,7.197223894402603
25.084499350662544,14.537003333076221,7.238728857417264
26.624888315555193,13.571297652019405,4.837183487214521
25.135540896378345,16.11190474048831,4.784714480688184
28.046940159966365,12.750121899609798,9.625531377966192
29.53402208010569,15.37762150957839,9.668844424158557
29.550450157709022,11.919263151964808,7.188515778641201
28.09225060769638,14.537521405864746,7.251068822919068
29.546832777294032,13.621654058893018,4.862093573598788
28.002827454564386,16.1572067627484,4.861008168859536
31.023634432689175,12.855000716766561,9.659197501586139
32.47188411321957,15.431312607950913,9.739249182845167
32.42142190607473,12.02574490360906,7.178700614778952
30.97353666273463,14.55370464866709,7.251424348553169
32.453467655735686,13.726714507695164,4.8001775144963625
30.839068837510982,16.202562502731347,4.883142849743258
1.5645528129140829,17.93342264927595,9.757650849099534
3.026523051496244,20.49458448594169,9.517578814858997
2.939376354515963,17.09101509827842,7.255376472453374
1.4380224276268234,19.59087007507045,7.25691508994752
