x,y,z
1.8317324162122954,2.5186120474578977,10.069300585576826
3.073067801262897,5.164665784075035,9.735781709960259
3.1141695225574906,1.5991125086953615,7.520005677646476
1.52293131884906,4.0322950407322775,7.440597305063232
2.9063214787070537,3.266003104576845,5.016478021332368
1.4050012290279714,5.800514431782079,5.057202929847088
4.703770521804121,2.6827275085593745,9.786234174003306
6.062906753476289,5.219306782709868,9.782696123912116
5.950580721535196,1.685439792433365,7.419557822642849
4.5062305154159645,4.21999748675895,7.332235906323308
5.904233579138713,3.287770173407145,4.961996202100765
4.398796168990268,5.952367477209085,4.92239616381079
7.6389594215077565,2.628298713405756,9.678044145507577
9.015662373874216,5.085584025883029,9.568721492070475
8.919842536275114,1.7038786782984756,7.0343470255655935
7.433588010346561,4.2685058931171165,7.210357604501248
8.907868436146396,3.503309322585102,4.696757207640289
7.320594238984402,5.995037372770081,4.739788427870516
10.514543659719761,2.4167849914879493,9.315747654849837
11.929225533890627,4.97897703919576,9.447667095215571
11.874859101308457,1.7423633934798728,6.560321894027135
10.38066077574422,4.305611871940986,7.073983350274894
11.85146663726482,3.745604210897724,4.3462945089748235
10.323512397515383,6.097458849130685,4.695265327424898
13.31072443672064,2.1748870601886034,9.09609472904224
14.688991965900492,4.938598674159758,9.45901787175211
14.819192172229986,1.6638056299588144,6.618323903120772
13.29369544350805,4.1613904623901385,6.928597020600423
14.83712074637208,3.6962853398990743,4.429171950414793
13.284667707086761,6.137183910179282,4.720961128005072
16.164832118484593,2.3248490226072307,9.3973676359835
17.63807916222062,5.026632757712743,9.651876337850966
17.812284850428536,1.660815900448985,7.204701761695944
16.20270621146362,4.198129869260401,7.079811723215617
17.830851032599636,3.366287468302749,4.761135092004521
16.287561498413556,6.052021837420174,4.786374121039378
19.13596864351657,2.5897476680971816,9.73777467011269
20.63732369175416,5.197973016358713,9.68812516191746
20.781399364256544,1.6833046448153253,7.451548672195893
19.278190067429406,4.1954639636457465,7.249316358405156
20.723633672087075,3.305351274642108,4.987014800008431
19.269514489789803,5.982640692763699,4.827784215393917
22.18279025054773,2.7186266653409614,9.758502594570167
23.604934981129603,5.3192856247847855,9.53614953792104
23.63460887432625,1.7964903487067154,7.386487938547118
22.21526211231786,4.346979391026707,7.224507476446891
23.64670373350995,3.385444188641393,4.779931045089222
22.161775668810016,6.016868445533512,4.749961088574946
25.030615515303563,2.854326233382017,9.833647580276638
26.50283396357489,5.413284539673632,9.557318560699468
26.572872785146508,1.892148877028813,7.79427815617443
25.104062234320153,4.321215904986522,7.171619056883052
26.606034358011982,3.2478790255196515,5.029231302984398
25.14272347984235,5.906422546134794,4.613135525460632
27.958728091742245,2.978798966187857,10.233051915796565
29.558496973886324,5.360617827259926,9.597921702853533
29.20020171243444,1.9492209268018672,7.958823021949256
28.08103576796375,4.4368415651294955,7.334086902791458
29.6366015516395,3.2233297052851406,5.218721222506745
28.137472291134298,5.884631379891068,4.79253765933141
31.257135389012358,2.816385579086385,9.957475350922337
32.35539383593547,5.560029770389524,10.20345738561321
31.69299751312181,0.789888845738928,7.085622866724686
31.359051154591114,4.1556564245937615,7.549987930874126
32.66997519445831,3.307797888166567,5.2595657150602
31.191832721297594,5.843145193736,5.120924291720705
1.5618985622335015,7.73805060910993,9.701296772506979
2.908001881660188,10.235013210072674,9.526229919728314
2.956061044457321,6.785981565985893,7.299659732736478
1.4275966441465084,9.391800682186586,7.161179554118739
2.924679469396275,8.41835209257568,4.775605675607548
1.596702819988487,10.929442900332152,4.483282082234162
4.5410815394233115,7.79772048342437,9.562201866335057
5.888827816552117,10.25781291945945,9.638939016785836
5.953516219281511,6.761422785609388,7.223374461886454
4.455898190953693,9.340513794385512,7.185609926109153
5.84811470530338,8.559532067483731,4.810173459096027
4.496435146260214,11.064266956947135,4.8079048453991815
7.527758407827966,7.721004054055611,9.609082670783883
8.934130099007858,10.157733271271866,9.602970089902737
8.922646531270605,6.796391825483844,7.180306157242729
7.384316484646828,9.371097733169446,7.213455905817584
8.861034128398316,8.541625686287633,4.80299529616792
7.450754219336381,11.094938732801419,4.852320338335077
10.413582144664487,7.547377706817867,9.604958323615623
11.841944455765441,10.15967913608409,9.669456370640749
11.87046219431656,6.80980914981264,7.11697133200718
10.352078787002908,9.334500820635917,7.223439342042886
11.7975096826708,8.612143457793135,4.780884920734432
10.358658551809599,11.096028180534915,4.978277679847778
13.369988202345478,7.527070597678861,9.719385022813082
14.795847649325273,10.140201818388848,9.717868815198186
14.835565622848419,6.827725671901681,7.240305642856464
13.214967374118613,9.409954956453486,7.304847142086049
14.801307701575437,8.541199202466869,4.914391712652892
13.372363174276495,11.052206622861053,4.969687165698629
16.262301214445436,7.583467110147351,9.682983053610702
17.70099884154603,10.130513375611283,9.70273874410074
17.64602766237395,6.752305846025619,7.257648911566568
16.179866391656677,9.333166379362426,7.3321262577532575
17.73842740869061,8.50589112886675,4.953359811778329
16.346375847442182,11.027150471813385,4.888460876778642
19.18521574489485,7.587135064551354,9.671141039790559
20.671599598713804,10.218183527271815,9.71462973457049
20.715925363789577,6.855968638858386,7.183038907970197
19.262251437521947,9.269652096966173,7.31652376112799
20.662426730823494,8.544352392960416,4.856925057291654
19.183919650320043,11.062127798396283,4.840655310314801
22.194626088611955,7.788894093607436,9.510590503135099
23.63577063422507,10.27773281652161,9.542185750760737
23.69695622759584,6.8871471028527065,7.038750722468094
22.230929904528548,9.434075928130373,7.138702649718871
23.59255265882301,8.572713271326807,4.58680911468669
22.13257305760768,11.12155128803974,4.892076145249501
25.08055844061024,7.832725216540798,9.432459678240996
26.533167003727108,10.3058238012117,9.426272408979433
26.620165770521194,6.9021307732077375,7.024890265112528
25.15496662045981,9.406599483122376,6.992218562353731
26.603825333287375,8.475996297673195,4.558288787852248
25.115301642202436,11.096510799181793,4.548402649266255
27.93753846770679,7.8105878970676565,9.3847991894691
29.451343681757333,10.311260960391905,9.527300295088297
29.631727978870902,6.829813777828676,7.113854247993331
