x,y,z
1.8671373575422836,2.5266974550463446,10.182412333134472
3.0921474556477415,5.147866568353155,9.752691892545066
3.0910373882510496,1.571526256799275,7.577537972966299
1.460133523008599,4.050971641401523,7.467073016419132
2.9676301585177605,3.236408765426748,5.0622028489958195
1.4097721896622533,5.758195356690071,5.092752101772869
4.739131019688397,2.6604860287362806,9.8180628525751
6.115640257074768,5.1679144914141055,9.752203206303406
5.996932416617383,1.7182566295209747,7.471918051569215
4.499626593959263,4.195968589528658,7.3677366994048965
5.8791248175926345,3.306576837093835,4.96994165456292
4.380787926813351,5.905394865666969,4.907011079957951
7.653950371624489,2.6410654743913686,9.679473905274497
9.016555054654638,5.083857296369148,9.55682826792765
8.889276829434053,1.6742654208154615,6.992633055854581
7.4530736994574465,4.28299218257782,7.1734949412901905
8.91692800967584,3.5145966807687303,4.695500108585769
7.335251985342948,5.993705359168061,4.757304309276898
10.540184641681416,2.390157047934908,9.231083461436388
11.914812934518949,4.930703935227535,9.425454158951618
11.84902206749668,1.7424052670071786,6.455600917545642
10.354532612894696,4.304294048662586,7.039753633757133
11.881010621758577,3.7857036784175273,4.314460820574127
10.31504675467003,6.149397633827148,4.688226913786087
13.333262262405379,2.1124495347204686,8.98439171288028
14.709085433662821,4.92899906940296,9.444563988963225
14.89494248120799,1.6370954011762757,6.54150084242665
13.330934518752455,4.2040168249038405,6.92159261713038
14.830320478543639,3.7448720961014055,4.375810529775649
13.298537382133508,6.1231464334382,4.729364995938157
16.107101805344332,2.2924836600407392,9.29790951450183
17.658460270153483,5.001895753399022,9.672551018141613
17.81250099515844,1.6559529484835056,7.182832532824747
16.20894075768218,4.212663256013702,7.036106389226733
17.827672870008897,3.402439779756765,4.769650721202189
16.278971440015454,6.048120804732786,4.790088198327314
19.121318761276697,2.57604697588057,9.751985659922605
20.6301438792747,5.1584828298302785,9.61120670053657
20.793964161473465,1.6975697309326245,7.487720624502419
19.257406990359122,4.206705598740798,7.246902652376864
20.73905162490528,3.3120377793340388,5.006092233287096
19.271675101408103,5.954439782737417,4.837503261509005
22.16737086073895,2.7632181115559993,9.808044905818072
23.609727866591832,5.358803438582472,9.49875140702797
23.64329443864233,1.8279824121578758,7.430388619638482
22.212792147595856,4.326185290792209,7.244914811799935
23.666147910073157,3.3873793105324923,4.764278604389796
22.176748319592168,5.988196686511485,4.753374236428708
25.032658113111808,2.8839035585551405,9.932317227378862
26.54005140632464,5.426670562140593,9.54799691787297
26.56415549408355,1.9170027532256293,7.920553389882437
25.08127413798251,4.345448617677712,7.198955336287327
26.665489401293332,3.181900556677446,5.060587636470601
25.128970864372697,5.916061489680064,4.636966057620909
28.017479669255284,3.0235761027282364,10.343776130046374
29.520450436239052,5.344205672880221,9.628575921440476
29.100276597223164,1.9722063475176599,8.070333713397513
28.09554073005662,4.430479163389483,7.304697903879909
29.660233775672644,3.2038400161634515,5.260990123491682
28.175497059043334,5.825570553057162,4.762296000009748
31.299134977690105,2.8560548467061864,10.024614978178395
32.34763186155548,5.605225044182377,10.27753821352966
31.579586758395575,0.5864294081710495,7.020080902793795
31.40601295868386,4.153083540759564,7.634968755991485
32.70294136100602,3.3728944943438894,5.311976849634558
31.1947583441305,5.8277096997239095,5.122634754865004
1.5629041428684585,7.7620858836848905,9.628424027384153
2.9097704988531357,10.26696963260224,9.523620640370863
2.984845548256586,6.792708874886067,7.302990415094376
1.4306357695440237,9.403851295918283,7.111410411449922
2.921241232161994,8.379987242236822,4.810872399772952
1.5861821852273654,10.922643205211154,4.472349514400358
4.5608531003767565,7.784159092877245,9.59487775871677
5.919544841568368,10.239018355098333,9.62655113764839
5.9431704178850255,6.7594731612298355,7.257757523828603
4.432692096818994,9.377748238330238,7.178981229834667
5.84575737192139,8.510175561063926,4.771852453592259
4.506172565946498,11.07392489139049,4.783953143897723
7.5194035730627915,7.684917800747555,9.595040474632636
8.8872562501618,10.156835413335115,9.658570645523762
8.851682555528606,6.794471483951414,7.141138787918784
7.3850252687979,9.371737866723123,7.183807986126379
8.853293235532554,8.570737376704876,4.836222711669653
7.461683977489317,11.060395352213558,4.868843578543672
10.410633721125926,7.565055050878476,9.611935470637617
11.804583071714266,10.154803802496842,9.694020842471192
11.89860442701949,6.791333066215656,7.108140964751709
10.379119335986456,9.318950182452838,7.254777274898347
11.801204293250962,8.655485970915825,4.774264840973913
10.36261483795041,11.108906218844162,4.968509133645211
13.332076731074169,7.498743944086815,9.681461245388006
14.798559377715241,10.118635600222284,9.724807635981453
14.803054180563358,6.815761923306595,7.23994343279702
13.259584623595558,9.381104096861328,7.316832446801319
14.796817304018257,8.530956819848626,4.915839838382648
13.34285951569137,11.05617062268111,4.971988814237568
16.240436361511357,7.549374608816404,9.714065252675546
17.68968409473192,10.132440393011706,9.710881875803407
17.699937726656415,6.742669868253881,7.2572907894570005
16.1785458844862,9.341965498686475,7.330612088510654
17.717123998194367,8.559417450894971,4.932980380630737
16.344754477075824,11.055011975253013,4.953780460028949
19.221546123107853,7.603795355890579,9.664928799890966
20.68359977211065,10.18885499775701,9.685796479505356
20.742980903595377,6.854754309624429,7.203094143769329
19.240183321441915,9.284416309127849,7.300647532405402
20.64328812921575,8.551351184413605,4.835646021948623
19.203900053232793,11.073069497347337,4.850530185233193
22.21414400714969,7.770440370335391,9.537382066790038
23.604246905663896,10.333592711954578,9.48026549788701
23.682548567519387,6.907934159509292,7.032346037265543
22.218716114317946,9.43068624274417,7.113045543650004
23.579264509716094,8.566022407096607,4.596066122089536
22.17796499824201,11.100173964307267,4.8870079879258235
25.02400312860975,7.851727738344572,9.34915085560174
26.51501667036595,10.323491264437104,9.420353549697243
26.61643821398972,6.920540405686495,6.967322837163794
25.13772577156441,9.421617671366198,6.95110689717005
26.604249728512958,8.46912847448076,4.520279102759636
25.15367068585558,11.115936327447017,4.538244602159111
27.918064666668243,7.794486420821139,9.41112594547727
29.441362444241065,10.305126113814504,9.500411798821727
29.634805266301925,6.842442807364063,7.09775121577046
28.13865389809198,9.459410532400858,6.970291605435918
29.62705483998323,8.504383740929418,4.7652239741179026
28.066699236545656,11.09883289263707,4.629895659295993
30.843815383414807,7.9666845703342135,9.64163964191709
32.37420239415133,10.393217867690348,9.70747905410815
32.67063481915404,6.907568676901903,7.478561788627679
31.09338298047417,9.477381565816986,7.228918236654154
32.42530629696767,8.49871979047556,4.9084788208982815
31.02062868074357,11.13195395957863,4.720622233417342
1.1868548601077595,12.619646858871192,9.230551019269045
2.7561508030474453,15.254711427160956,9.478306367578924
2.983868668649105,11.88611406444407,7.057533744143694
1.4658874151608436,14.441282945841095,6.971716794291871
2.991372086707736,13.616269759032438,4.606820800073795
1.6493834008302342,16.185210433721085,4.527470763772485
4.23840034207436,12.748358059757624,9.630770011029831
5.749256077040891,15.263286432482486,9.655938166615481
5.896285636725519,11.978744208726377,7.25091458288661
4.34965467980369,14.416535053946244,7.202297627199654
5.9307696854256955,13.622918184969535,4.745649674338813
4.507816137035484,16.14698145942853,4.887538180884892
7.340556790908245,12.74722478491691,9.754231986292488
8.742905482022906,15.252586070523236,9.718195205536812
8.914498424078745,11.965306463214763,7.405772485000462
7.327080849660534,14.480424116732687,7.295972863106787
8.861724074846888,13.600009905429449,4.950845126235038
7.370314440841127,16.137407723163115,4.923154696873913
10.414618498419681,12.727990905948914,9.75142330525088
11.790778839278325,15.337899365932174,9.758216128219917
11.862949547294601,11.978122982689204,7.399991953696086
10.30122277514578,14.47338962161088,7.3788912210416235
11.847256276117431,13.561647266095429,4.899605734287203
10.373937450856923,16.18095174852229,4.958406020254279
13.373317393656807,12.715231409836942,9.735799918695903
14.771320830994261,15.348171699341913,9.701395776277764
14.7982842305803,11.936996689221388,7.279332970061079
13.28465267016989,14.523780401042998,7.378564572687301
14.836175527547297,13.55880318176184,4.96242992287948
13.297030317341626,16.131461873607662,4.818108407746269
16.254039956065913,12.685953373126893,9.678289476425437
17.66170959814458,15.30280253362605,9.615844885181733
17.78134490283074,11.912302746222021,7.280435562584734
16.26290196871161,14.492491101954752,7.230405199433018
17.722087134342782,13.62313264816967,4.801233657630051
16.22622682263937,16.22381006170004,4.805695443564154
19.162157457836678,12.823620720502708,9.65790862082796
20.67915217611668,15.333481507021,9.630334123488243
20.69434892097799,11.88993547784831,7.300437220734239
19.181081646799278,14.503123736889723,7.224060101035229
20.627408892919597,13.571614493756563,4.829534409611735
19.186810812708117,16.176089417252612,4.792159886227795
22.158757265697076,12.772294696767277,9.606561413722101
23.52784480464961,15.332431508603834,9.588908042896927
23.63418306040254,11.891669979220442,7.079146823185518
22.154482152074436,14.46248647085527,7.163886934743945
23.68281541339149,13.599957178029893,4.767191032125336
22.13570209949237,16.135666649088158,4.736612991410549
25.109564237852098,12.8631910551959,9.470590318366057
26.475475490953002,15.295371381987755,9.605233876877637
26.551936137049307,12.026864328260153,6.974371947017523
25.071832873918986,14.580193609388532,7.201587342112905
26.545239445516202,13.68620621915416,4.742397866526374
25.09928153424839,16.2298223222794,4.740301472587227
27.977070840943405,12.761335241040097,9.491274307486806
29.400800512269694,15.348118297218083,9.653467577812407
29.496205238213797,11.996233739658686,7.161064996857478
28.01825232061408,14.584328204441288,7.153928580310673
29.58128714972348,13.680756744788948,4.8313792343305835
28.12660770217851,16.256319927092004,4.943091696617321
30.84366601597037,12.8700989646657,9.690060041476883
32.335351259769524,15.378175712755358,9.897646110551044
32.3369410101688,12.098994790375876,7.242444116554001
30.96172773034723,14.544683881606709,7.274736135210955
32.61981657914269,13.768880662601093,4.8873030446111825
31.075911649106047,16.25125661313603,4.9590638589923834
1.492417031277503,17.983958719601894,9.62067926564663
2.9504865148895627,20.517442180575532,9.490767714382798
2.8734543174997693,17.052469003734203,7.168694890961277
1.4706250172166488,19.59978708325,7.162555063179682
3.1169313974004558,18.684951316993114,4.857786352130002
1.4942943414707308,21.04865344472225,4.497046126428842
4.409679030565548,17.87080597101438,9.665118907320608
5.8334442572000835,20.4971760511745,9.636135757924704
5.8401596001381995,17.039388846361355,7.273733170631452
4.367423286241107,19.63798392069593,7.237132065830737
5.966367189958701,18.76372113359381,4.810018502375602
4.4712069491310595,21.305034079862818,4.820282837981223
7.281496715929955,17.86975641123234,9.689686392966156
8.76126069082322,20.37421277037574,9.775524771904298
8.844447372999904,17.003168675295157,7.364008221841752
7.331994158849495,19.63830343914927,7.256944482297802
8.86863296837724,18.702158358134348,4.937498202636779
7.439142330897334,21.344573778221807,4.721693243884476
10.323622744226297,17.820255488895103,9.755878056326077
11.815593881079025,20.394519149341278,9.830079771407828
11.821771203140798,17.045441064697016,7.359514379302613
10.305824154411024,19.558884559410544,7.401562889687043
11.807863211104335,18.716395252753532,4.943796805532133
10.32814737001824,21.25240397257071,5.122721513790138
13.296883854546873,17.908108709841095,9.741255761513248
14.806170786331634,20.473058104081765,9.743438147580337
14.76693612485044,17.07480111851548,7.285779828373177
13.301297579388258,19.62952878801946,7.364684029312296
14.70976802877491,18.66472650165022,4.864935569565359
13.310506202307975,21.289595502451814,5.0481265688494545
16.273421305466307,17.83364588858733,9.639932452641657
17.786268226535153,20.383960106061853,9.623513607272441
17.72836525122362,17.048551552984957,7.1664823636226815
16.23596214344252,19.619460883282542,7.225499813694009
17.760354757309862,18.7981031782015,4.772274204972922
16.179455706456178,21.284292436980806,4.9001402366469815
19.202660606594826,17.82313484029215,9.54761219552817
20.64099074254713,20.398362245237784,9.585302431134886
20.69009832062274,16.994092533215856,7.204082291408379
19.177473401167006,19.557040495994126,7.1595591336304665
20.643926271290233,18.675275177711256,4.689710207311396
19.144010875396226,21.27527633163327,4.7461173724377135
22.107491125310844,17.928036680918325,9.613142744315958
23.50666005352471,20.460578675571295,9.566954102001517
23.600094206458945,17.060013309450436,7.192938676805436
22.068897000048814,19.636362709790806,7.144484220700109
23.624168327810718,18.783585472599125,4.819415524293216
22.141052976001895,21.28862010844999,4.67893176902664
24.99557340653962,17.876741944936686,9.64387151868404
26.404711968068142,20.497818642438737,9.6650703045769
26.512768693331275,17.1344374450425,7.2235501760794705
25.043672319555537,19.57676239670795,7.225499913285032
26.63145393270149,18.801233863158807,4.732370119630397
25.170698657753363,21.303334981370107,4.875932785666527
