x,y,z
1.5966486590764686,2.4274857003103465,9.688836735747552
3.0304644756307937,5.1213639905342125,9.786316665351086
3.0663133929676767,1.7023513617070032,7.317246076047638
1.5264586524861643,4.2209927862203225,7.334033683282293
3.019858314330213,3.34296533900947,4.912447682711297
1.5241235118211416,5.865673124572385,4.868363053231564
4.526286501690983,2.5598944009800135,9.735835429067624
6.045812137335956,5.158444804811881,9.613229328911686
5.969196508569045,1.8094789875569068,7.314711915119005
4.443150753698911,4.316872891730174,7.313389685150375
5.977152508252938,3.4409018745067104,4.848046992761033
4.438295468370197,5.959114732937146,4.854391398353667
7.494970551678103,2.604590994538855,9.731705926070049
9.006729221136844,5.071801250143075,9.568382191374688
8.87704342712462,1.6594080226961592,7.231766702758335
7.455995679843705,4.2847383092127105,7.161505485071222
8.95153156544939,3.3791291418996963,4.772106977371567
7.438146792568881,6.002485501581782,4.734579297918615
10.396529706290726,2.5054022872032373,9.47544947178091
11.873484135216763,5.096719268479043,9.536803775259944
11.84855918630723,1.6615047875467157,7.002397717000025
10.349829760308012,4.252594361884067,7.146641536174291
11.800476861555467,3.4567817958865943,4.735621083785771
10.339981473951745,5.979420028452415,4.706015869525046
13.285362650384496,2.504066929199235,9.394057475273508
14.789272477841795,5.050515606526566,9.602283557254728
14.852940111283958,1.640382370464844,7.057645204494891
13.297335234595618,4.2268206441143,7.151431010355966
14.785192379140188,3.3810872931351184,4.715584897512789
13.27889326741176,5.969296831268483,4.757360192647984
16.261021894718077,2.530033990428759,9.541984073526262
17.656483573290167,5.1370840869661745,9.685609181558796
17.79393248599055,1.649473585850767,7.223366366289394
16.28821448383014,4.2666551061362465,7.226394676071334
17.703841175110856,3.345675872195086,4.787095581347821
16.25196895403558,5.982349766486893,4.764356886174526
19.17774003879622,2.4766157460796525,9.752635588300551
20.606440109154374,5.10620039572165,9.654061401089065
20.706385510535867,1.6287001757391673,7.350214714982551
19.159331477691097,4.21449697329656,7.24190436018614
20.734713813189607,3.282878725468183,4.855100644076828
19.15232148145876,5.93095321782505,4.853532188535884
22.191427612715273,2.5557109644932012,9.6881971866601
23.607319806912635,5.100024667312514,9.628493823207762
23.631562143460037,1.7922797431414883,7.162148052876307
22.130458329634422,4.2750530653813605,7.2208998698671225
23.715901187994778,3.536156525188969,4.769246512749705
22.144991836884774,5.915787031775814,4.820732199611699
25.066356248718762,2.6458102861982704,9.685115387507402
26.55805766348208,5.225720049945835,9.587075195768618
26.56281237705789,1.8340625578111198,7.425892156921182
25.134047079133257,4.321877184021261,7.206704298683508
26.615557352951754,3.4202908952357203,4.86177957903487
25.18026798498768,6.028179558341114,4.772042647110335
27.97198745446358,2.6976833698979945,9.842081935209222
29.52832660396059,5.2458897883522395,9.696217268046786
29.424464547922472,1.7905832097716414,7.479367416558591
28.095009865442346,4.360093640057442,7.307794336490265
29.582555097972993,3.2918646131577485,4.915356732991241
28.13278626017137,5.995372413060859,4.808110882466209
30.987691745619866,2.661710351634426,9.77089125502912
32.46647824887689,5.231881227587293,9.708181631705967
32.22461265971291,1.4569592253256791,7.258717010333294
31.078663622653142,4.250469045965608,7.313192546073628
32.552525323853025,3.2914641384509253,4.981213553312392
31.139712365610592,5.834966761376056,4.9488595398624105
1.6309305303208883,7.7946946715069485,9.780556324416306
2.960271818969144,10.3078935074204,9.579585672771712
3.0080810057355456,6.789966181637269,7.359533375122915
1.4249743379549493,9.307304196521551,7.230510567566281
2.9291819336150926,8.501414540707778,4.830669805811548
1.5225683069891682,11.07503772623528,4.766901982389776
