x,y,z
1.513515878525714,2.5050004766451845,9.668702788987984
2.955735255267423,5.071448498802326,9.748438305644143
2.9964040041446953,1.6885841954690068,7.2435137687166495
1.4872471713564437,4.298472680106931,7.325143503579494
3.0200900721013646,3.35862138978946,4.829247748207423
1.6236560811070098,5.875701912360011,4.891940746262357
4.48029787755896,2.4744525155744013,9.730686655166197
5.8277706638488525,5.0704280988254755,9.561992057668718
5.945689006730167,1.8922251072253422,7.316049288867614
4.381450315534764,4.271841261420536,7.244054149613416
5.910838241463093,3.4977437715139126,4.849167583807111
4.48642080923911,6.019415130300328,4.8141108835670545
7.5163080309187515,2.630213551090294,9.670234466937396
8.81729580643913,5.156799487454816,9.586686212443173
8.884167676116284,1.6561616322030401,7.202617831953276
7.440970203211003,4.2946439394356215,7.228607351848675
8.868451936678198,3.4248111902754057,4.85965603834056
7.388272974822288,6.002528490516218,4.786691042354474
10.46116751958748,2.5141102372706268,9.574817660348792
11.793819690887863,5.063005772010804,9.582431571220322
11.88358655811921,1.6705961085338976,7.103672851429477
10.427806195110648,4.19710484802129,7.1856841088263845
11.944133435424831,3.4646399430049,4.724669066269051
10.34102621433469,5.943480264311214,4.780693877475617
13.367135535291679,2.4662754325768392,9.621085049632175
14.716150907053915,5.184188513584413,9.624388332958329
14.768250835086887,1.6374966090284004,7.1416845068916635
13.354128974545052,4.2279514571836065,7.206897842492501
14.855613540264798,3.4470888985318577,4.772017607860075
13.306806177628417,5.997845133610074,4.783748166298402
16.177468655191845,2.6426280428626097,9.571960260913757
17.787858923261776,5.066993033136175,9.633461070209995
17.706578259509904,1.663120561574933,7.21861815060501
16.21500050743031,4.228549837652905,7.1928388547756565
17.80590166281111,3.4178088540653255,4.825098946056889
16.22850511674009,5.932766454555633,4.826346732822236
19.12459002243766,2.5378490710023534,9.661797655721656
20.738263827568343,5.043172177269026,9.531394150059441
20.69342700171896,1.6523847671420575,7.363311297933008
19.20852595097528,4.195423904591987,7.244119201672148
20.675178089682205,3.3641765538717476,4.908537097656537
19.20897178973407,5.9543395150681935,4.852946132059241
22.147928811015788,2.496342069568927,9.696076972316545
23.595648148453524,5.160236791637185,9.603798983588469
23.666246034289063,1.7920449246777712,7.195683190969513
22.155362475151726,4.234438014720119,7.212555552991323
23.589649899589272,3.54775592001779,4.792277807728105
22.05993907514248,6.056222737945946,4.790177421910856
25.06699380518748,2.5383568340435465,9.719824285536541
26.50598538831503,5.111318139261062,9.615759305908856
26.563720805991878,1.8323133627629549,7.307573829798794
25.077483231295396,4.328822605810795,7.241567261604245
26.570165878037937,3.452442189664498,4.8533658064523255
25.08438967027093,5.995973662570925,4.748077420818514
28.066634255741647,2.6272658105183107,9.75262481937494
29.521888942698297,5.130267896028052,9.701186716468161
29.44485261801337,1.7357144956002162,7.315493337271141
28.09150006179231,4.285260615673044,7.227289063661195
29.595073779133486,3.4180549189403027,4.806837378719682
28.143849437731152,5.908725083092218,4.795509149802293
31.033681622053972,2.596862450386102,9.781238517798677
32.51372565866377,5.1261989074797345,9.604667284661094
32.32354962807477,1.5757593187645382,7.333868300410302
31.012923786859883,4.235926742197218,7.277088047270315
32.50658886504923,3.381702481240794,4.866574693469473
31.081006846933825,5.990958484198049,4.870378456210073
1.6540245180069664,7.703187498190993,9.718707458481692
2.8989906154490814,10.330283402746659,9.582965993470577
2.997686644465884,6.847383115921096,7.280933497186716
1.4689952965172246,9.414968494273392,7.183631715439462
2.9262006791460564,8.502982927101934,4.795900839101915
1.3668224028189688,11.022366494193392,4.666678331743027
4.512836236624209,7.741611762703988,9.681335359072474
5.871897860154229,10.354236813456886,9.543097148728847
5.972435540561668,6.781167009483832,7.213028164997808
4.410478863857593,9.29583231288774,7.271272223081711
5.849805452765688,8.563496081201784,4.832189665978746
4.398019952471584,11.054061605209693,4.887806731287067
7.378577207464425,7.708612661455713,9.608051261328143
8.848566335226653,10.217066678802444,9.777767170922768
8.916182828889092,6.770593699142422,7.155742186063537
7.391945912821042,9.400699488816207,7.251399494336991
8.796717625856004,8.57093866292637,4.801763417684892
7.467662026014623,11.102726891123925,4.814913746896102
10.298107647489436,7.621400933405477,9.622144663231492
11.75349565800207,10.194711378705957,9.69536749158644
11.74566384673614,6.824047509477773,7.164829123654891
10.26249182248909,9.376118697785035,7.271463272779863
11.738899143158665,8.475926124279871,4.763071241514162
10.472295610553076,11.030311259488228,4.908811821010707
13.268393556459493,7.681140140218012,9.51666604096888
14.735626715298674,10.170178495211292,9.677581442677022
14.729579571980471,6.834622656269463,7.188454344200244
13.190864179444377,9.47850466650119,7.171136449849511
14.76192619778975,8.543594714417836,4.883336115612278
13.386424815660751,11.112773276655744,4.863072135881572
16.24332351768146,7.59520416311838,9.589660743506233
17.656256186834938,10.181397164007551,9.662808575863654
17.609461037821738,6.757105193513252,7.253636697400552
16.140907342119917,9.369624063174545,7.273505025825813
17.632845305676604,8.414107802142603,4.882503066617505
16.29186564981671,11.079658987562821,4.792782576921375
19.227760294069945,7.618043815061446,9.604998809938525
20.638384528001666,10.280467934344813,9.50822533328484
20.663133496408683,6.825494910976104,7.214868983096564
19.104814293222564,9.33871849694551,7.262417501751159
20.576536900489025,8.572650564997675,4.863953967034745
19.121791468435866,11.043512858311983,4.8593402479310575
22.128606119945378,7.706548171022815,9.74454541284109
23.55788310640441,10.273893386511448,9.470366923415526
23.59746385841319,6.820200682017104,7.178873795891944
22.129417556072074,9.269461311641745,7.20870039671155
23.5942128223094,8.499718451783798,4.758215866789677
22.154285311646174,11.036602116959266,4.938788682391021
25.03555545290398,7.712108142407668,9.488841265090922
26.482251398041928,10.273306399338653,9.559725790908274
26.627395297572885,6.785144692569714,7.12625909169314
25.152553696714687,9.339915247939789,7.069659180299786
26.672607306186208,8.486016626632034,4.737105754136513
25.08615423671994,11.04743599009147,4.73719033215408
27.92901166026221,7.6374524439163665,9.714574059245255
29.477582857017616,10.283239462301948,9.551157938226948
29.552234412848364,6.8605030077685605,7.293834724142014
28.08745517807678,9.370344390398737,7.206271038720072
29.582309775906484,8.491573669200672,4.815407498408309
28.050358744013412,11.013983496045572,4.76833295999428
30.923483956510474,7.718908454247009,9.805521872945599
32.383205255801236,10.30327852298933,9.59461029222334
32.5162754910012,6.840627023700407,7.31353885998414
31.084597900724056,9.367129108342695,7.190250073782836
32.55416138283095,8.457955264778082,4.75049138118926
31.028249025889245,11.02974863288437,4.718862745776844
1.2751868890871874,12.779880384739888,9.471723579874546
2.963558970293039,15.33834134279168,9.55422269736956
2.953580736348175,11.943050332094886,7.169986939818599
1.4897697852667728,14.50543870732929,7.229930163904106
2.9849970707975686,13.612703047379169,4.837761163877888
1.5663841408630628,16.173626554697723,4.873657388255345
4.3390570094975836,12.865248348604585,9.564382224335851
5.9171520834069815,15.302346051283886,9.762052374828729
5.88654389639648,11.933297270732496,7.177818966233303
4.455135207692465,14.557915621424524,7.196882602144576
5.921566403665285,13.65331701227319,4.74146081256097
4.528131983675772,16.21514208042565,4.838033109557485
7.389315823210434,12.786423197272986,9.664233974850479
8.837171593152105,15.332104338335766,9.679701822181213
8.851435124514177,11.988492999915367,7.2689036896957395
7.326283650263634,14.528203801265613,7.249468279918609
8.844189620154474,13.545342374717839,4.872629217802915
7.397823976037713,16.20042431922686,4.838119780609501
10.35926887233488,12.760542567247162,9.585272123742921
11.838172462616681,15.326266097195438,9.658215126088923
11.896320834784609,11.967623891510836,7.321033566922893
