x,y,z
1.5046480662019808,2.5248149671651845,9.677026410347423
2.9488970853928897,5.066817573651402,9.708342275128357
3.010097232345352,1.691755375405386,7.231697714737416
1.4955035216659183,4.327838714274492,7.290883933672452
3.0272368250641426,3.377945271801341,4.8329126763081565
1.5925264134597017,5.872687801131157,4.892422368013389
4.444747157921954,2.494646916948854,9.70232919718957
5.815407208143563,5.0842275047175125,9.570719343345793
5.916510301558958,1.8650399229820862,7.2924232857767315
4.3684400041814495,4.247810375339314,7.226353145875852
5.864243782131258,3.481395817636564,4.854970349794378
4.479225793294744,6.014645709816717,4.8031047922781305
7.514781360938649,2.610908994480127,9.649524072503377
8.807216635812377,5.1697203300384995,9.60559471808972
8.866627532216755,1.6819358398478528,7.2136685234941975
7.440089516063184,4.284906059177043,7.237092090353049
8.858261218588224,3.4369239615923908,4.87298471439707
7.408215517183958,5.991260670012201,4.8021038619633805
10.42477188877898,2.5216101811708755,9.588083057981912
11.758952147057046,5.0805478876626164,9.579759221785766
11.893606640221737,1.6980875975524932,7.148171420530637
10.442941309958325,4.172508892351452,7.207406752385861
11.924747895818328,3.458295160432905,4.732819380319157
10.342557632709193,5.9180989783339735,4.774887074981007
13.388144958373953,2.4581835458685624,9.613134824069496
14.740455500031313,5.189286814096844,9.623668229343236
14.745239844784328,1.6513411753224225,7.206974507403521
13.310386678613426,4.23445898252433,7.251938814160839
14.854272688272852,3.4429313536708337,4.74599439788628
13.290460468755441,6.029090021951424,4.792151858882256
16.18323468614626,2.620337064321419,9.568692143776858
17.790400055312784,5.071173780290189,9.61914179676864
17.683415321865798,1.6690971900748452,7.240399211240428
16.2253901480728,4.224116797397749,7.210479181770473
17.79852923806815,3.420195053998483,4.816058921461244
16.235525802437273,5.9396684687706855,4.825743248480921
19.078832557801167,2.546072838993982,9.655883500921163
20.741846997071104,5.093972273035424,9.536850243359286
20.699629922287677,1.6542953455755431,7.3162136490739
19.20921167264064,4.249834946856444,7.244814257530882
20.658081505913984,3.37567135961663,4.911545487291973
19.20499929721719,5.986810632367968,4.867824756728946
22.179972914672877,2.4891113248125194,9.686257995472829
23.590451662855155,5.170699580101633,9.592169135695011
23.667934560460008,1.7811307222242465,7.2208451442988375
22.1750434622816,4.258351353263595,7.20584939614445
23.587093986630588,3.5298412474902294,4.801418806343744
22.084623851307708,6.019839524923962,4.808973582088474
25.085682430335446,2.5336628374546772,9.685117691057098
26.499651207205677,5.093861633435414,9.622509849544608
26.558935785997697,1.8094371271783138,7.295788053665888
25.057485746622202,4.310738619103356,7.276650125608715
26.533176007658117,3.448945458170245,4.835878423820777
25.077915915200176,5.989433449679174,4.751316353565099
28.025793371789494,2.6014376237006593,9.725731938044985
29.55478552377391,5.141155138925325,9.696933878644492
29.46795186242045,1.7158711374441806,7.2749196136053556
28.05652718923552,4.267342128846678,7.235135473598138
29.660272354949214,3.4189692591002823,4.786710706814167
28.09120740927849,5.926478024270695,4.781365135609757
31.064069124397022,2.592745156242055,9.751424891472478
32.49104545423409,5.101613648218865,9.615538412620369
32.35326241000158,1.6096970087640916,7.334876140091701
31.01617966943727,4.228030183788121,7.253624702312191
32.455079455374694,3.41541297177311,4.8351081571996515
31.08652355077867,5.987694491073945,4.84632107785829
1.609373409366688,7.671995134540599,9.712690486707022
2.903334465839892,10.322141700015342,9.602470031141285
3.0165878224084572,6.808687547602367,7.295556862725646
1.4522990989886828,9.44788876726982,7.178966694184488
2.965191362484054,8.51867537657278,4.764401286799988
1.3730646645022748,11.029160574523715,4.695432390273997
4.499799384153296,7.72387553925549,9.630410279655226
5.881856520243735,10.352817670175638,9.566636375257668
5.924319435126046,6.783798567270951,7.248980540772645
4.4278732152770806,9.26761595943079,7.284143472704521
5.8276781703068625,8.555535758750972,4.815782917184773
4.406655474933032,11.058505142756053,4.913570642749171
7.391995769132723,7.694796181464536,9.630793865164813
8.833172878978548,10.211185890924508,9.756874532146014
8.874428981330876,6.762604064922986,7.14815526340116
7.413661556431443,9.40501101083491,7.223176035772923
8.746271291416205,8.57251199461507,4.814918535054744
7.442968859402202,11.099059210023945,4.823029861559441
10.320357575472823,7.629451077439503,9.644079482850483
11.80667614838234,10.148539054567019,9.685478180670408
11.818463976117151,6.831459637242791,7.200358440353667
10.263763261873159,9.380013629495343,7.263852036112154
11.774084739285831,8.46817754839256,4.752489606943597
10.517040526125353,11.044661899516598,4.890824245722448
13.239666937611618,7.722403205660178,9.523060142051596
14.722043039992776,10.204898325180935,9.675000373316262
14.673520867803054,6.817194470083097,7.192213093848425
13.192760314100456,9.439590661257277,7.19701445222129
14.769912068899052,8.546618833475666,4.887492581690177
13.349364176053857,11.091146062089637,4.8571203455361225
16.27504063598679,7.571231607133831,9.609734096680127
17.668774187248612,10.16810459587338,9.626455154866742
17.658523150018368,6.748017529754133,7.255873586700234
16.17588253992254,9.427137341449638,7.257735539190673
17.67617449313791,8.396950842894801,4.868538863841233
16.26919712152507,11.03494738369682,4.79047066851149
19.21936025986747,7.6392113707982245,9.589987594531227
20.627832650267102,10.254536194455081,9.52676414111405
20.65813650362752,6.803123014259478,7.215194814240685
19.09010343228653,9.334759781497791,7.295715529702668
20.526980311672066,8.596295420153016,4.857239475048075
19.14877695401864,11.012881019852387,4.834047424994464
22.122528508657382,7.679426902445283,9.72487792929119
23.58405662469845,10.26204833803877,9.497405216259548
23.599064353607247,6.8182021081968305,7.187140537407499
22.15448497748276,9.26877978007022,7.218903887167281
23.631965007621055,8.501943290400424,4.7833015476364125
22.130365407124025,11.029073410244246,4.933361211629492
25.068802061696537,7.725676033182043,9.53126405306957
26.500350120313755,10.242788731187087,9.573381058627017
26.5946512182569,6.780581464779355,7.129653681556953
25.14566035256332,9.322167592350679,7.128874789584305
26.652659324548157,8.492957159243506,4.745970559170644
25.092056346515406,11.032221359748815,4.72483078582467
27.912430343377412,7.621956554563027,9.72401600541
29.46390586113718,10.29132548603181,9.576591343410035
29.567714108707925,6.833657234416297,7.297621141640737
28.040730877355795,9.406380731668193,7.24910551274215
29.574822431329082,8.50466792819346,4.761319791137936
28.040312779414684,11.04247253851674,4.742083510552949
30.954772333824497,7.689038746203039,9.781886116720424
32.41993938716934,10.254488428433335,9.616602644637824
32.51180560430078,6.84143590568802,7.265538208914667
31.08821922548671,9.351311514067902,7.210027067702853
32.52798753751159,8.449448762025058,4.768398982486824
31.00565650437817,11.056185509611074,4.7118679497784335
1.3010361883050636,12.76441162419152,9.521175074151708
2.972952717031993,15.37726054235436,9.549355164231919
2.9615298417782574,11.939440096030893,7.168145119380533
