x,y,z
1.5213629382870442,2.488181636892178,9.659987549462695
2.9655605878088,5.084237693141828,9.77272079178837
2.98425975162806,1.6891088643942198,7.256019078639071
1.482883324959332,4.267663241233724,7.34495705604289
3.008307258183089,3.347016583731711,4.831057915917675
1.6321640279594476,5.884046466092066,4.882743943382721
4.504920079466607,2.4656571957325952,9.74684834748954
5.854158734682792,5.072313763061872,9.564861417374276
5.967175861887445,1.8948671681109208,7.327935783569632
4.393044840187685,4.295278501745594,7.2598595006784175
5.951548374673142,3.500304401775996,4.841149858974422
4.482518877356622,6.013011250080168,4.825827369389541
7.508732675662284,2.6380419164369426,9.688740515949373
8.839305351697334,5.135565359801747,9.575724646352796
8.897843239872941,1.6398578438140583,7.198994589578631
7.44022103421167,4.297047712388824,7.217468305993324
8.884493449222276,3.412868252585593,4.840314944217798
7.379521349406555,6.0108681848831225,4.772219101964882
10.474096253051027,2.5120674765835127,9.563076567680874
11.826855183791205,5.057255295098079,9.584872064857592
11.866591626498042,1.6517808400667133,7.073340655714542
10.404746058497397,4.2182570078305845,7.17111660110573
11.93655383413692,3.4639553241069496,4.728392593273781
10.334269060779032,5.96263064154182,4.779719281903846
13.33895178056639,2.4832859227652317,9.618545513036242
14.70715951701278,5.163199044369464,9.62514567377911
14.791562383290591,1.6292496118205393,7.091912374738402
13.376080869789408,4.2307327965248,7.173915969861717
14.848574659869334,3.440948336314504,4.790662912480802
13.317356771654577,5.972578776834203,4.782048803264416
16.183098194142723,2.651691505933403,9.577618987288675
17.76809204239363,5.072410420261878,9.646227079757486
17.728040135418905,1.6601908868590112,7.202420433463087
16.217857935856948,4.234741212205503,7.190992439921114
17.797001790160053,3.411407456744762,4.828673342034616
16.226987271386765,5.930944997020964,4.817941914034283
19.167515721256763,2.5257887300032906,9.671732650850583
20.7243905524615,5.015837400468176,9.540114722591813
20.68768413121277,1.6496456987388144,7.389764819112184
19.19930992689618,4.167715619584126,7.2411584043450254
20.695447972253554,3.3538446197334437,4.893213879229036
19.20232485523981,5.929957674910055,4.841524875974508
22.126419488620126,2.5087064544578617,9.701065649482
23.602512805817444,5.140992274597665,9.61795662289219
23.65924585038051,1.7930777957564217,7.176505879673386
22.13841327753306,4.223707996022251,7.217211141376385
23.5994861207001,3.551990858299188,4.785280979288205
22.053856012834622,6.064704352915662,4.779687752624631
25.05434947636722,2.5493913882440484,9.739563818047836
26.518749212017042,5.1285115037723426,9.608707708255245
26.567175084858015,1.841426509596136,7.318453347891273
25.099305779385897,4.336761757549501,7.211303672134692
26.5984485100496,3.4497872535211433,4.862747815212092
25.097319406057675,6.002604551973247,4.752590401875164
28.090950042909377,2.644875117167491,9.7678916744315
29.496761170634862,5.127918268489103,9.697030752659003
29.43331843371686,1.751861214083833,7.348397284799656
28.116401689041638,4.301876075414128,7.231115413388207
29.539094588592558,3.4087320577776383,4.829177049293895
28.173815005439423,5.907156602521852,4.8063095949081465
31.004232146151534,2.5985324109110204,9.793650710519548
32.52653697373084,5.150840897963115,9.603078052968034
32.30676936766137,1.5543508145264437,7.320671395574503
31.010565840493705,4.246949851572271,7.291278564155151
32.54654979290093,3.3530388058942,4.895558406249941
31.074772654028923,5.980916621297016,4.891642139340473
1.6758065520665144,7.730832931532971,9.719306782321782
2.902579102101927,10.328123599436083,9.57333860170199
2.981844239753553,6.868190431159361,7.273499783061585
1.4794300396908453,9.3815298638338,7.193589198064068
2.894754083927851,8.494766016379533,4.8232101558983
1.3797092658006815,11.024814108031876,4.662851127795589
4.517939448638275,7.742734025538203,9.721809447287534
5.86521867186514,10.340446069114002,9.537760211367466
6.000800506768412,6.790900497175527,7.189571407310327
4.401025272605507,9.334387679737805,7.250767732597074
5.881206110155092,8.571968082449215,4.845435483831727
4.398069826231257,11.054021646432524,4.855174434215971
7.364672092897643,7.7110169986723385,9.588795348405009
8.855168280030929,10.22612468867501,9.780363812453107
8.932848464859557,6.790717191822173,7.169646536795008
7.37456763888075,9.393099409323728,7.269064868075674
8.844176680748163,8.55830898329645,4.7962679207320225
7.4642047435631405,11.09770477258618,4.8118883015895335
10.291858442276782,7.619494670135909,9.607514396965634
11.721879243438082,10.223416878901732,9.700701055678126
11.715546163540736,6.815430044880616,7.14643410613713
10.27019587851077,9.382553264737089,7.276824435031751
11.731166697291789,8.497149766219266,4.779012294028876
10.421070723638895,11.029076706701247,4.919491038811767
13.280244996044301,7.648484018632994,9.514473460286261
14.737975283679878,10.147812596486325,9.675159159529624
14.758303947929331,6.844007701437999,7.1868117494684745
13.195680833379695,9.484003762113172,7.16556470117637
14.744399203744639,8.540133459901057,4.8637773325154745
13.398215521188604,11.1206901286032,4.858153674241125
16.221502056821834,7.62331368598745,9.588683711316367
17.663994139178982,10.1979698614525,9.687784998486718
17.603854438280457,6.764850128819619,7.248036752106293
16.132915479600705,9.343692822481882,7.277831561583654
17.612381545779325,8.448544124402254,4.8858596684796085
16.29973738768574,11.105759778857365,4.808909624851615
19.22785321125092,7.608378532040307,9.621723368557484
20.64240977870581,10.294278408358853,9.511307493237378
20.65709041196891,6.832422339953652,7.225822156883291
19.115107246008215,9.347878869998816,7.231500565597164
20.618983576963593,8.551445324876315,4.855884817925475
19.121352311673057,11.068319827059128,4.873113057766009
22.130228077523636,7.72091814453018,9.749819488799139
23.5476827846653,10.281564037004072,9.460381753465947
23.597256358721847,6.819456048774414,7.175581009008718
22.115977165499025,9.283856263724166,7.20324401846025
23.574543636091448,8.503247534160689,4.740023032591793
22.16316726480891,11.048654805801268,4.919369767955644
25.01730200741283,7.7008003162667285,9.458892594096618
26.47629133278418,10.287024905681628,9.548056317801857
26.645260983489134,6.797346781442146,7.1376378719622835
25.150700406843775,9.359023574449026,7.036535013796735
26.66932066778758,8.479242756320577,4.7319344617715835
25.091419804532027,11.055406996925567,4.7535852488320565
27.954291864135932,7.667207267174103,9.694208910483086
29.485079968184806,10.261317377261555,9.536053507032832
29.546512481459658,6.873231125832846,7.292789207695201
28.11746510305607,9.33956935565232,7.1807888185241335
