x,y,z
1.7774994368379655,2.505055994093437,9.913369196489848
3.0659091285511897,5.226754978493031,9.703619913905031
3.1100627220478945,1.6347569701927367,7.448464500597725
1.62572721556717,4.037408606525737,7.45147235438664
2.8882292387795374,3.3122053103146736,4.962738108858721
1.4134139863685504,5.8645711278009385,5.019133460294697
4.667250150316886,2.7215233417267126,9.789507211007225
5.997225153416121,5.281571078361552,9.77363228606704
5.958162181787863,1.6234457231036932,7.350778033318541
4.490252202280323,4.297899682998327,7.2948219137495105
5.945768075892125,3.2955889989744143,4.919743619527564
4.406529825837911,5.927660020517484,4.924491066228724
7.598147861007609,2.598282524521145,9.646101264308726
9.012882665514372,5.074592922189975,9.591005293646997
8.90344779589011,1.7605094863336566,7.092027495391858
7.412760319309535,4.245572699191227,7.27500255242555
8.855207714766543,3.480197084553615,4.731815495126019
7.32358740648463,5.974893269862829,4.722862021594347
10.495449856281807,2.4426299067419244,9.400735262286343
11.941426841238865,4.991776334407762,9.479366485067588
11.826500754356717,1.7230428686699857,6.674672117882235
10.42694559894053,4.260553369749253,7.070277609991534
11.791503870275937,3.6435299937231926,4.405622129328723
10.291690184634026,6.030117664957091,4.67534702209991
13.29590738251712,2.2965965579707417,9.24297759625323
14.71889287299047,4.891920464685736,9.483325327820587
14.78721628093093,1.689106884751013,6.709916995287857
13.275761849478766,4.206715417143884,6.950609684098116
14.835342897307362,3.6022100519115874,4.513071411570411
13.323602949437603,6.178165041964926,4.705703929646552
16.21550067115634,2.397345148830525,9.504956808232235
17.58858159856521,5.021789119600328,9.580835546795218
17.84209365852396,1.6792024451178256,7.208756741938604
16.27309186895627,4.169052342761756,7.155547031066638
17.788146360807403,3.36033856243811,4.775987799269612
16.341804583282023,6.015632567301176,4.75218369111558
19.191306332432873,2.6155124103812706,9.71987537114877
20.66470183617849,5.219496775764373,9.758184858009653
20.740531622008366,1.6656397188636052,7.413382261326047
19.228102082373105,4.25785758967348,7.286150370042054
20.721140817206848,3.317654401106629,4.961443896161589
19.235626240383795,5.949126307281029,4.865096754319717
22.149448360333196,2.684238390430317,9.704567924958505
23.574231199864684,5.275715536385105,9.592851491744653
23.66931679961018,1.7501017019383072,7.3066374494853665
22.178674959924983,4.357313689140944,7.215629783831914
23.610991511678492,3.3835585329387308,4.809281254809214
22.131971342311907,5.97415487908453,4.721242263814651
25.010263090494554,2.830521359959181,9.742259071844861
26.467592780995815,5.366407320055115,9.578515042124195
26.556781473683117,1.8239333196496064,7.593198282079262
25.129393349139725,4.346125875079595,7.161824365050979
26.59282093281854,3.3280728744149823,5.017050625010625
25.17572640975753,5.908148366474678,4.599222718818828
27.977454309865752,2.9666669681466624,10.119308556040377
29.5366447556518,5.348685324939217,9.571929989642195
29.28008079179703,1.9067351039389329,7.838671856724638
28.10657098118732,4.41416932098114,7.400211360498328
29.633804220770248,3.2532337185275684,5.158257891917696
28.127943182051634,5.9138415599156415,4.773627938854038
31.1602585861945,2.749420235155316,9.88035515083297
32.39992592090454,5.498448588164996,10.102476295920798
31.866903619877966,0.9891356161532966,7.154999611951567
31.271168285704825,4.234829534324566,7.437501579552585
32.63908777232831,3.235327399571074,5.146412357395845
31.15795902560346,5.865768644526766,5.098728838472316
1.5569959273026188,7.678428377069132,9.801143193809652
