x,y,z
1.616761238323605,2.427630089784989,9.709119101604093
3.037789046359969,5.111354737758488,9.779273085575468
3.103144066254184,1.6987690987268271,7.324978714108671
1.5411972519314754,4.231005797469856,7.326380739877784
3.037084671888672,3.3480365687441367,4.927817261154259
1.4919862915536886,5.857180744484836,4.885286555865689
4.528280912689036,2.608512604755757,9.725915699308814
6.078424655378142,5.1622638184392144,9.618945002631683
5.957812381609976,1.7839166412451302,7.3063133822681525
4.4712280818690715,4.296008089421164,7.318381040769153
5.950450083968586,3.4266660006320664,4.860089705096387
4.436748583348618,5.955089911551296,4.851128920985558
7.487283767432671,2.5939359174194117,9.722604984435172
9.026634749984726,5.081825768427482,9.571036403608321
8.853273678855349,1.6782680668938754,7.233975697157099
7.45207897908556,4.292517997346823,7.164141186762714
8.934857428951286,3.376034671472433,4.7760128258680705
7.44141059277831,5.98518664080415,4.746168635585051
10.384852838358123,2.4984895641965266,9.462951074554354
11.864965220546635,5.095911422718226,9.52859626376103
11.853813021897132,1.6708757001763002,6.994150708980986
10.35275424875543,4.2646584058662445,7.140788046381371
11.793399021501745,3.460589446578235,4.717232180572943
10.358150080065545,5.987721127678881,4.702211701095207
13.298335993859391,2.487336402654839,9.334026784159235
14.803469885301679,5.05050008339308,9.592528610237569
14.854313555232952,1.6583712359506932,7.0780259814849416
13.285214574827267,4.215201146654939,7.145645261768641
14.764645480838139,3.3882982234955787,4.6918301525609944
13.267692377874658,5.975426515256959,4.740230043531011
16.26739990181782,2.4769936985235335,9.529786221365079
17.66196948159861,5.138974904021341,9.68898606868828
17.80261497454154,1.6515075462221962,7.239022828340787
16.284095334473413,4.271042556690064,7.20405370548718
17.69643492445889,3.337221260621461,4.781254020567884
16.25271165887552,5.996008335148445,4.773959731687374
19.15931550999555,2.4922711943827554,9.75875820673403
20.583944324009757,5.129527040921924,9.683905387551201
20.714649688410113,1.6404258048038693,7.3267741043966925
19.172463465643254,4.2161368303797495,7.252373659104561
20.71367714110904,3.2752919608232984,4.87316285309474
19.165765165748503,5.932679875799044,4.858527992890355
22.20874150191277,2.5664466275552527,9.673582986147029
23.59814754804107,5.125988084853644,9.617238379263352
23.632451918025403,1.7947774925971551,7.171889219663891
22.13444771766693,4.278339071617596,7.23170563145843
23.735995654115747,3.5238045703508947,4.773285912444708
22.16038259449126,5.894571428050396,4.830115238026026
25.074082628575603,2.665431675848973,9.660184016851046
26.55665850292869,5.250796257052023,9.596920860604444
26.563332944354503,1.8223404600047965,7.439697127268117
25.118426901076045,4.322808030758621,7.226695846740533
26.621571770967666,3.4157604790401037,4.869913246251764
25.181875280798373,6.023919305316326,4.769134638752404
27.93788236913094,2.7145768509581165,9.867030493690834
29.54591684900839,5.268593314254874,9.709677255446781
29.413713759863978,1.7918951336063895,7.505289991654073
28.07519166212238,4.359966555647818,7.30379327062153
29.622253844396802,3.2750076824707213,4.926768451313988
28.124139922688542,5.996892237037884,4.811152893540503
31.003705466238465,2.687166753400586,9.761788432778362
32.443122748005194,5.2369794681481165,9.746837974200659
32.20851791873356,1.4266840238885425,7.2555095957395634
31.108611210577198,4.239370967610966,7.32489836494421
32.53397492297644,3.288153594880715,4.9763634255684135
31.153314256382593,5.820315027198443,4.942908312491249
1.6005283780937716,7.785161748754747,9.807340144331803
2.9705622841121233,10.303986581414527,9.578099845216437
3.009430548705239,6.777491585203012,7.367392050721517
1.4110356752826383,9.303947448482129,7.2296856987862945
2.9683099112674425,8.493512917739858,4.822544977053681
1.5417007079636293,11.078344556792942,4.781336618907451
4.502351244082798,7.678342015193158,9.688365898993093
5.863786595628268,10.227484900346651,9.64258629630346
5.840505899099807,6.8982817310662075,7.2187343513921505
4.435831209451237,9.454356502667249,7.19204612486546
5.930040596994858,8.51248884040587,4.800037657972747
4.442719750392506,11.068506893688673,4.75188973905958
7.4466533957382985,7.629098910411685,9.598944224860123
8.754624756326601,10.217751244986271,9.7325110309067
8.835303428293575,6.869665803557191,7.195211314770358
7.388805711737581,9.423606795197513,7.219378875150517
8.91970299291741,8.528589160270405,4.8555701591343
7.3346276190463655,11.06081374356367,4.856103664931139
10.356941063885024,7.654837252867033,9.620012595105969
11.812975958176056,10.187219205028434,9.711670670993485
11.866484627686674,6.77590678240347,7.1349357889590035
