x,y,z
1.5058131321585646,2.522479400498316,9.676551277968496
2.949374116279924,5.066406603748982,9.71362546972967
3.0092056687440607,1.6911395999901468,7.232812632374452
1.494647469222792,4.325631612565425,7.29545034037284
3.0274210642793187,3.375398763613977,4.832370223496744
1.5976684956135199,5.871927508401291,4.893446230692078
4.448919708469584,2.491634160336096,9.70620484199653
5.815165184566496,5.0817651699346555,9.568670384635132
5.919828291677262,1.870292118266308,7.295833373734137
4.3693578261260875,4.25002001643706,7.228148550685686
5.868727050316513,3.484304524877526,4.854827589376231
4.48097007409305,6.016150682334256,4.803988253593929
7.516484595575088,2.6138307591933048,9.651706409098502
8.807174514827354,5.1694154495841484,9.603034015194854
8.868575794737344,1.678748903824197,7.212052655234922
7.4407226314737995,4.286449788576483,7.23645617767072
8.858909831239556,3.435948390087356,4.872443908627749
7.4058576485066006,5.992686422148753,4.800421823873882
10.430308546520163,2.520293385918504,9.58628027057146
11.762008551477564,5.077936203471499,9.579534091364177
11.893748411726506,1.694914870940118,7.14242655426516
10.442797579603376,4.174440961857469,7.204717868527708
11.929051842402213,3.4597029459774746,4.73065857274012
10.34285425437705,5.920556983026961,4.775488174908995
13.38734684780956,2.4576637715535163,9.614155361038021
14.737101763336998,5.1903121185596905,9.6235879008072
14.747295360924593,1.6493047784559711,7.199650312942886
13.316014449408822,4.233007061601829,7.247078430389557
14.855567409560894,3.444178736294371,4.748307538466356
13.292356645723942,6.026229486765741,4.790685176309127
16.18163543728912,2.6236471618257795,9.568283555316402
17.791756735358042,5.06991099383896,9.620465024341339
17.68554399999265,1.6680718815197215,7.238082098711227
16.223522000770398,4.224191341660434,7.207676986529946
17.80082604133237,3.4202508203700392,4.817187414957365
16.234517622132373,5.938563286446129,4.826388694559245
19.082497684041112,2.545426541429862,9.656344656632951
20.74263316742008,5.087621032523976,9.534750256133567
20.69927949964175,1.6537903780162508,7.322549643313376
19.209822224879506,4.242926792846779,7.244992104317541
20.65945429394153,3.3742110173207216,4.912692756804766
19.20614057465653,5.983416775492,4.866544512574358
22.176633251573957,2.4889959202972203,9.687808430383836
23.590644468079077,5.170666536333927,9.592742970950422
23.66846495911645,1.783358133183305,7.218010978585236
22.17326458189211,4.255277180002009,7.20642237820106
23.58675223014607,3.5332807817577767,4.800267238565248
22.08076024291212,6.025345194471328,4.806633029684935
25.083497226931858,2.5335974151374114,9.689609565678674
26.49935104940981,5.095457030414523,9.621734801409666
26.55938611479302,1.8132402599557071,7.297518057275408
25.059011995213254,4.31342989367884,7.273373091148413
26.536940624897497,3.4499433765128833,4.838146331568361
25.07806479225212,5.990227460805132,4.750020734266077
28.030435263092475,2.604745599576856,9.729675009961502
