x,y,z
1.5977145625080724,2.427356608070772,9.689859987050259
3.0309431193073055,5.1209283664045655,9.78594799189229
3.0682906537612755,1.7022560608028714,7.317705159368968
1.527236834201161,4.221505626667809,7.3335109876295395
3.020739754902624,3.3432169343205267,4.913398867367393
1.5223422720885382,5.8651350326544,4.869079369150908
4.5262519950399955,2.562302903256479,9.735253047936688
6.047714355327017,5.1588572619896835,9.613592424464052
5.968547555856343,1.808176078972932,7.314244676750228
4.444429625026305,4.315882039894766,7.313710974924394
5.97583764917935,3.4401014082689314,4.848657667177475
4.43814952250025,5.958871868140152,4.854275899809862
7.4946896131377905,2.603983515525953,9.731393820138381
9.008054860037374,5.072174064628861,9.568515127326352
8.875868577010326,1.6603387629204425,7.232023884226113
7.455913320490115,4.285004136190292,7.161437956974965
8.951005819059972,3.378937873238619,4.772149401615205
7.438554708048568,6.001679733393606,4.735004114202441
10.395657000165222,2.5050956864510794,9.474664268825164
11.873029905357384,5.096893538281146,9.536245775241916
11.84894051822596,1.6620750084854243,7.002023098770587
10.349928883991568,4.2531203739718695,7.14642580351152
11.799775792660283,3.456937122051087,4.734875131169083
10.340898162461414,5.979703433485687,4.705610746383147
13.285926689408019,2.5032987404806817,9.390654006716204
14.790230058826557,5.050327516826755,9.60180100536745
14.85301809225824,1.6412235172672602,7.0587712549995585
13.296366302995004,4.226162533007617,7.151387709420176
14.784149145032933,3.3811810752336213,4.71417021662263
13.278130319488163,5.969690327515397,4.756518229991173
16.261554356234143,2.527291094146178,9.541271830756289
17.656492397596395,5.137394136096024,9.685867065743013
17.794399276871815,1.6495168512742,7.2242349589399435
16.288239088140127,4.266964719057618,7.225581524943951
17.703276060529937,3.345086572751807,4.786650481095142
16.252070203329616,5.983176705750336,4.76466389590298
19.176620323254564,2.4771317148530243,9.753137000641392
20.605131045497316,5.107694607872473,9.655645490941028
20.706847097684108,1.6291259616103084,7.348902951282347
19.159836755473748,4.214823910244446,7.242351655319661
20.733815814464794,3.2823229814772503,4.85584921615995
19.15276602531965,5.931265411719809,4.853837700490126
22.19261386360191,2.556199791319302,9.687520168869087
23.606922435342167,5.101082486797668,9.627943227162344
23.631539669549323,1.7924262675043985,7.162630120046787
22.13073627791627,4.27544440109964,7.221313196970706
23.717173651239296,3.5356159690144735,4.769388374399876
22.14600164119775,5.914329441214017,4.821404625240885
25.0668398887073,2.6468805673076696,9.683723163750928
26.558046924890082,5.2270218408522675,9.587439994811941
26.562786768599214,1.8335422327969813,7.426853452800412
25.133364107807964,4.321779020934125,7.207754111624735
26.615622495258307,3.4200322414020867,4.862024198402919
25.18056436758794,6.028049786360171,4.771966188558851
27.969864488337155,2.698405940316544,9.843297925586954
29.529419202173784,5.247340214902195,9.696859467116145
29.424091440845366,1.790662016147723,7.480678165158162
28.093886160653312,4.3602151084894425,7.307853839377446
29.58485009955142,3.2907686869371755,4.915963924023455
28.132040536915763,5.99581393584053,4.808185793929248
30.988541578143135,2.6630191540265695,9.770349127002959
32.465166936371716,5.232188290658993,9.710153628445058
32.22371707360729,1.4555157104164906,7.258485500439468
31.08019522738287,4.2498770581456204,7.313660471559672
32.55145177132366,3.2913235240706507,4.981144022752561
31.14063055122625,5.833835440551956,4.948670116678851
1.6293901757434734,7.794390888034094,9.781912006308167
2.9609042294666654,10.307707790220217,9.579615897649417
3.008441048370864,6.788989653331537,7.3602951334683775
1.42407323858152,9.307150510404798,7.230544722240291
2.9312096265931116,8.501179802661596,4.830124027249633
1.523794635980121,11.075366840207877,4.767926055599235
4.50983504016674,7.678897741646608,9.720310258440641
5.8570318751223525,10.244301393312066,9.623928751180115
5.876309907756968,6.893655665580958,7.210552549605231
4.433707158978744,9.460237693565167,7.1842591135895395
5.946813083570853,8.544796855853118,4.820803569044787
4.437721686290965,11.068087355924863,4.752392871519946
7.411285278912416,7.638806889006435,9.58091474061487
8.766404296870231,10.229825663166515,9.738690677589572
8.843919931506502,6.880903688799636,7.201841738514804
7.381015377905376,9.41201843954305,7.231568540260439
8.925213737384313,8.51261306072283,4.845775804519242
7.330595373129379,11.055255556285495,4.8523473312983665
10.352937719365338,7.644300530330986,9.614136928370685
11.793368048859179,10.180887373689316,9.712300096847905
11.863692139725613,6.777806106239799,7.141847218069852
10.35308337795202,9.404291788180828,7.30619104422713
