x,y,z
1.806045832002845,2.512544379588188,9.989736839539635
3.0681094534980984,5.196156937880855,9.71855430296563
3.1153362078251075,1.6189678850338107,7.484256255364652
1.5765425241889897,4.027128500909799,7.442909608177235
2.8836739480552054,3.2873065753910886,4.988768382153869
1.4067703333083934,5.832471228230003,5.035732191597177
4.683008320152558,2.6997365992968576,9.783423624150705
6.023722784214691,5.256439563222022,9.786958477254526
5.943750673749745,1.6546062470642562,7.383174120677815
4.4969515465050245,4.257273596463625,7.311314696774341
5.928720166852011,3.2853275467574727,4.944610721044096
4.40617385141858,5.952319033102692,4.928740584443886
7.62560108395283,2.6136780178464347,9.665653810442965
9.016834009919036,5.080739527054509,9.579537259291996
8.92078166125796,1.73121507641049,7.063343320836342
7.421586143340542,4.2528520752408365,7.242975807638128
8.88720084454543,3.4936928367910274,4.708092700625486
7.316763967728045,5.988362069388522,4.725454081903374
10.502340930121978,2.4309577636555035,9.362561459032923
11.937583267316334,4.992184446975097,9.462709965376048
11.863380019146089,1.7369329751553162,6.619136539773218
10.40673887244889,4.287534493713108,7.077911260774109
11.819488677930794,3.701260613158967,4.37252600373782
10.312440918815364,6.060499955164758,4.687087793471864
13.298814794200986,2.232630206147172,9.171602556799819
14.696748081072517,4.917324378695634,9.470923423292552
14.787849138497524,1.677917017098154,6.659810393491412
13.276249671765116,4.166002604107472,6.93911819338621
14.84050718093771,3.6496106185439037,4.468456112658698
13.295415797138048,6.162432790012109,4.711269871125853
16.19724834142536,2.361687195836073,9.45751078145872
17.611025967939277,5.028551880528767,9.61862755154116
17.82725341972209,1.6689278020344163,7.209005084476299
16.231715829249374,4.184055650540021,7.121799326613574
17.8154731368232,3.3560616961165874,4.763745242212519
16.314210897691492,6.041724446748359,4.770603560653764
19.15818373476569,2.6005298921383346,9.728048533533249
20.650901726615977,5.217464410517691,9.72985278717199
20.762127775546,1.6724023353638597,7.431832596407303
19.26113530151943,4.218175073522058,7.263911518100126
20.72210410568215,3.307951521460739,4.973573870131664
19.254820415398303,5.979768204778718,4.840765388049906
22.174030324978187,2.6969762209381902,9.73141858586139
23.593239907174404,5.29303377445148,9.56652173225583
23.648040817850667,1.7723041465119473,7.349470405323797
22.202629677514565,4.357887325403809,7.2132464892595705
23.62940704161328,3.383298283070811,4.79512241947976
22.145824117532122,6.005772882828051,4.737784621177042
25.021616691070246,2.8422235016224686,9.782429796022393
26.479044471376714,5.393171127839807,9.564189476765627
26.565408369889294,1.8626777170107487,7.6974990802149925
25.121633825408416,4.325145798502743,7.160645956030186
26.58387643410396,3.290351700749652,5.020492858961526
25.16202381902197,5.901824011891862,4.5997310578044885
27.953666291240044,2.967446045266888,10.171784089170743
29.55909104872344,5.363768575185817,9.57836639699581
29.251265129333103,1.9302180911261335,7.8953573991707096
28.08845442920857,4.432337068629642,7.371498390704599
29.636084349025307,3.236060006236665,5.191530579932055
28.12264314618332,5.909914019001564,4.78752112806779
31.215486046774163,2.7813147058923833,9.916121590282897
32.37364487287435,5.532882360173962,10.154447021652704
31.773731961969744,0.8995044588390205,7.122194859606969
31.31676887571894,4.186865371205552,7.4888982251287946
32.653148196848846,3.268198490516134,5.211085080716995
31.18010894680836,5.851694149226576,5.1171811431609315
1.561543486105148,7.709914272318992,9.751445355062124
2.9087978489141584,10.216180655548175,9.528342618485999
2.9261399260856082,6.775731472652364,7.2993651534296955
1.4334108499757656,9.376441491847237,7.184733584818677
2.9262913973112266,8.440626050646307,4.766104705822536
1.604013682017254,10.939069677095157,4.502670289597532
4.5207761951684216,7.773296588867344,9.550806090602523
5.882819571328596,10.268833635804569,9.645403909045978
5.964845235880633,6.776956420666854,7.204785233390464
4.461558823263219,9.315763451820203,7.183552299039548
5.872376404543992,8.58144050499379,4.835634056261866
4.4947697811141865,11.054433127150302,4.823681433659363
7.51461499635819,7.734749068616317,9.615535287443736
8.957360880224062,10.17588418941077,9.573805040348656
8.95882044115637,6.806296693083922,7.201362456722529
7.380521442299779,9.369454848907381,7.235328152603657
8.845259940221382,8.529346916809782,4.781427230984395
7.4275066901000395,11.113655928888829,4.845121263930254
10.438146960174748,7.547764712135337,9.595170846422512
11.872203921414503,10.151468293470494,9.667772135080792
11.860556681969044,6.826405489823405,7.1499193804620775
10.327252255900506,9.357928984733599,7.212086111664581
11.808857976992984,8.58334020440822,4.771514344635054
10.368119830911356,11.09155450578755,5.014785927355886
13.374838155894214,7.568328238549036,9.727313704447527
14.775576959683281,10.167717438291904,9.713947611246489
14.814193135700748,6.817600624017409,7.236954143683771
13.20644978476719,9.39692122701894,7.303106267247178
14.795639505075325,8.564941535182221,4.915996169850999
13.373927854407706,11.055148727404905,4.957033601071625
16.27183697352536,7.5925240045483156,9.674235924088359
17.72863778875182,10.15152447648674,9.684327826218395
17.657027303376246,6.747746860568641,7.26341978654781
16.2187669947539,9.353160905821284,7.327568306633693
17.76315341270402,8.470668592752018,4.965258456216559
16.323806582613614,11.013384488048981,4.8394578614951715
19.164669105688308,7.58395111867917,9.673217568821535
20.656904061995732,10.238716692958512,9.73197112181813
20.685217334072195,6.83241160905371,7.188382921909505
19.244961334032425,9.293978467939127,7.326263478091475
20.672142604811135,8.549671572191762,4.851563152221572
19.187838600112705,11.041973961387008,4.8508143849297385
22.160368452208502,7.784930547623606,9.488710377479077
23.662292987834064,10.249186142496995,9.580356689133879
23.699740391888223,6.875500123160162,7.037647049961359
22.227658522428754,9.41257074756666,7.176163860230846
23.6210748890325,8.566307192033703,4.571595613774522
22.090752636959966,11.13191998434312,4.880471514942063
25.1176629695175,7.818639624102705,9.492327932082016
26.54680279972368,10.285430446413717,9.423453776511899
26.61544782368548,6.893259621249852,7.0552493530581515
25.167876158230097,9.410017844756279,7.012434861867765
26.604183687621475,8.487786346099417,4.570653548535056
25.08622753654936,11.073814979478048,4.547272187175826
27.977609910573644,7.829478599875208,9.366103302880285
29.450894756821846,10.311128786513546,9.547490887302216
29.633756108555374,6.831242614087697,7.15204382888666
28.065932980473733,9.494429183385131,7.058501339075894
29.511864513630428,8.559584795973361,4.817374347112873
28.07308841767119,11.110522839520963,4.665357926355494
30.883275279943653,7.901107356292347,9.569119669959374
32.434735436628365,10.34934768607241,9.717549029949788
32.57814274596227,6.903307667261144,7.446887341492432
31.080795741852842,9.437853765149585,7.175609744543742
32.44882473198238,8.542597062911161,4.907399059991494
31.085118443882983,11.180974580684378,4.795105571706988
1.2250307934287052,12.666645914158758,9.24094710459716
2.7801366409024175,15.260111209399998,9.552192564010777
2.9659147964294714,11.8516500892021,7.022603936528798
1.450871570800426,14.50359017783808,7.005075915278901
2.93035276833223,13.608914823212297,4.65274157355841
1.5768415483395304,16.206656284807572,4.671461707412997
4.259835390472192,12.713680273095358,9.70937033973738
5.79950916920127,15.318521219594006,9.628390716317057
5.912604187553181,11.945087796557132,7.295204467533524
4.380037578425933,14.418620883568705,7.184516313035097
5.936280099985764,13.600370722229451,4.730664346679107
4.512198513536864,16.240707676520124,4.8596312192586115
7.314434006204937,12.727956093563733,9.755397566155539
8.745150505962089,15.269292037589944,9.670497553348422
8.81068742461813,11.902702056298935,7.324144468945871
7.298555560384658,14.482181997510224,7.257908897741956
8.918084317066784,13.629113593571699,4.9847262820525415
7.4004313604929495,16.191194434619142,4.8846262225103425
10.360960447079018,12.784262538119107,9.787019213899859
11.768572064534865,15.324124436407306,9.749061151165739
11.879712901337154,11.990125973066103,7.40106973080922
10.280426679142767,14.481574394750275,7.323641107812868
11.821416616579523,13.576122619232825,4.971815441559145
10.354389447595265,16.15014237223678,4.95383410583849
13.314542511890057,12.782349461352403,9.688991858614607
14.691742084793713,15.312074304071476,9.784355810814834
14.799582934482714,11.89389662997752,7.284252976188048
13.293884163957102,14.521068014795837,7.317848689058715
14.74741214999334,13.571104152601867,4.899415228219824
13.291054821134791,16.15403402243198,4.78963339435027
16.259489011904854,12.775873679089491,9.639226434042456
17.738337365734882,15.301470061282977,9.628937209184759
17.784537567905474,11.94836273296817,7.242631803258137
16.222071583937698,14.501140183476055,7.231395226337468
17.74715690774929,13.595594942630584,4.806186369639454
16.225583856964676,16.147261443276513,4.782414483579291
19.159146305185,12.76073635545817,9.671271594343299
20.684331614937296,15.26326176384675,9.712808306307569
20.661749701168787,11.874130747217135,7.311357759423629
19.19131094033689,14.489913026055085,7.269834375684487
20.68226724941724,13.59225859366424,4.837322588297133
19.289278542337158,16.13766702951044,4.795526291264993
22.141439236596526,12.776487123149723,9.572984629689598
23.559130333662036,15.316830772262897,9.619527180008468
23.68993811391325,11.93742485190837,7.1373446825349065
22.167631927827482,14.481117977440991,7.16874644491977
23.59443912854102,13.650425176657714,4.8556891630393775
22.166221656316814,16.16337432089437,4.734926694905996
25.12874280131172,12.753503344364951,9.437547729275286
