x,y,z
1.8275166576312079,2.5176560296410266,10.055763876820983
3.0718596672821175,5.169299003800272,9.733016496505254
3.115121367763718,1.6026145865044028,7.51383296580975
1.5318086855108395,4.0306961975372255,7.440103171953982
2.9009555183568687,3.2694296355588524,5.0116212618946
1.404964663816421,5.805809781655146,5.053304700330975
4.699938814581829,2.685423008032112,9.784815461283308
6.055980536701407,5.225859690915105,9.784501109889325
5.947786946919641,1.6805354744826047,7.413235756446026
4.505097496842755,4.225438628249974,7.328453174681928
5.908404578884875,3.2865877083603716,4.959724321345243
4.400491289148311,5.954317247625664,4.923957012334023
7.63725321111382,2.6260224850175313,9.676585927860879
9.016018034688663,5.085044742488326,9.570416291347344
8.921240871506928,1.7081878179345111,7.039277500661968
7.431366231140043,4.26581903091452,7.215655783459001
8.905191882080112,3.5018275664991516,4.697916263716903
7.319348866325635,5.994356234127145,4.737054726691133
10.51209362428092,2.4193771898319896,9.324331295871811
11.930835773721194,4.982340937709155,9.450203431962697
11.874798638020195,1.7418954997985472,6.570867943575646
10.385004696231588,4.30356639438086,7.075671167115879
11.846330407568557,3.7390931141862027,4.35038226643392
10.322622583069816,6.091057412950994,4.694471585681815
13.308282530566988,2.1839768211373336,9.108977000659769
14.689076462043019,4.9361539320968095,9.460998845988172
14.812115524562543,1.666479247426519,6.625485899846905
13.289934369810748,4.15970129060791,6.930142337109774
14.8379532163797,3.6888110299526367,4.435624190132092
13.285177486901773,6.141206560691228,4.719245954828769
16.17109198096951,2.3305724773885084,9.408253248128512
17.633859093174465,5.027787633931334,9.647096476312246
17.814391030469572,1.661953300560301,7.205940674762865
16.20602216045396,4.195975471023886,7.0867227741919905
17.82923022391544,3.363545119767828,4.760955157164037
16.291322226945578,6.0513132822488815,4.7843025466990055
19.13891364060417,2.591380502203405,9.736073367755695
20.639250146472108,5.202095778740938,9.69605354649495
20.778568001044736,1.6814079871776275,7.447962900136016
19.276945098774405,4.197588014569179,7.2511097116551815
20.72296978703884,3.3052691405653696,4.984748958427325
19.267681006970918,5.983853425271927,4.828924859167046
22.18250804893649,2.714334012073994,9.753655037683476
23.603486478206037,5.314515624685122,9.541288397651579
23.63596544280057,1.7924523623717425,7.38064588400301
22.21396355855539,4.349244383695429,7.222055578716855
23.644040202942136,3.3850260149742617,4.782414127915211
22.159162971863022,6.016749287256382,4.74839475473772
25.02944929246639,2.851981225963382,9.82404058105403
26.498297072803748,5.410504459844244,9.558228978357072
26.572074561874377,1.8878781143266588,7.778491290212148
25.10730308038653,4.320620383566904,7.169117701024082
26.600632238532693,3.255343424837107,5.027184152453056
25.14587965575721,5.905174839396537,4.610338324097206
27.955665339246316,2.9758288020031816,10.221908261014338
29.56028304182439,5.362055288484225,9.594200567348468
29.210210823777686,1.9462424875553852,7.947383474203025
28.08131431816839,4.436844440190624,7.340086341865586
29.63611613345111,3.2253138365527727,5.214258430549078
28.133915767175246,5.890150772189287,4.792879595108304
31.25099253361811,2.8106084942726484,9.950052185627515
32.3577624370129,5.555498731015645,10.195163606583378
31.706132772183896,0.8101595516396252,7.092209786292156
31.35235094262555,4.159326331626778,7.539413486243284
32.66684089709076,3.300708658103131,5.2522960935915455
31.190521603534833,5.844463637817529,5.120849552826718
1.5619378905254906,7.733798301903372,9.70982397022295
2.908119584656614,10.231347750265616,9.52661223928057
2.9516024855775855,6.784208961688227,7.299704586736233
1.4280873359797106,9.389691104480853,7.165922060267378
2.924993773463857,8.422601094802395,4.772804578632593
1.598237990646214,10.930901647076261,4.48578340081509
4.537803463784204,7.795334943384235,9.559619739356348
5.886715972611793,10.26010190244474,9.640021938953268
5.954908583649151,6.763424870167613,7.2196193903623485
4.457776713195942,9.33604491427991,7.185571665900752
5.85089018102905,8.564100987643737,4.814896343546008
4.49572596104705,11.06250535354696,4.810778651888495
7.526611043313764,7.724102587301602,9.610373226545553
8.938709306787885,10.159791305565149,9.597250648695704
8.930257041982875,6.79782607920659,7.184661893686845
7.383813105878541,9.371133112856334,7.217368104393708
8.859556648513447,8.538956443873767,4.799001784826592
7.447514153279676,11.098718675857924,4.851008381006475
10.416540173470088,7.546397109378291,9.603346376449952
11.847262919699116,10.158669702309048,9.668266343122625
11.867745293639711,6.812554641661772,7.121224666715426
10.34792932219286,9.337885772390187,7.220904993253504
11.798845229906911,8.606924828262187,4.780051913564448
10.359524818735782,11.095054937220137,4.9832618992767665
13.371919140507975,7.533123593264062,9.721871219566953
14.793034652426265,10.14398613979187,9.717135238152219
14.834716784805973,6.827192999732579,7.239955783622269
13.211946791508742,9.409838673753315,7.3042844143863555
14.80064239995543,8.544553985864667,4.91445463494538
13.37408598671692,11.052330302175633,4.968208110007584
16.264583514248034,7.58583192604053,9.68066138227502
17.705016288051187,10.132674953635615,9.700288656925725
17.64501493757148,6.752208341229474,7.258381867897709
16.184563086378077,9.33494548998872,7.331837702280406
17.742285888678417,8.499377430826838,4.955710203799706
16.343702841860708,11.024240247736268,4.87990791096098
19.18123323599733,7.5859387095171,9.671602138042791
20.669124506590105,10.222004828010986,9.717684477867788
20.711258781627674,6.853290895253008,7.1827099951217965
19.26104052961305,9.271890646608394,7.318317184766165
20.664156182335006,8.544627393720464,4.857100892019535
19.18369348365915,11.059334753772248,4.841442057942666
22.189672889374144,7.789297005367775,9.507067256226037
23.64035579306847,10.27217554025495,9.549004289725614
23.697769308919383,6.884897532057893,7.038687088880541
22.230867058041525,9.431517919310009,7.144246731724736
23.596569989427756,8.572316246459769,4.584287116115839
22.125600586372972,11.123782258347015,4.890694678075181
25.087533412848,7.830558140998448,9.442617162167322
26.53543091689807,10.302780326586307,9.425769435761529
26.619907476934806,6.900295475999908,7.030863000837673
25.15764361625167,9.406564450961575,6.996178290187665
26.604025429395204,8.477537386550999,4.561001932263682
25.11034969816226,11.092604314490027,4.548366953150008
27.942827549157467,7.813722987810899,9.381308965315405
29.451324196120275,10.31158692694486,9.530755323387805
29.632219520736243,6.82922203270234,7.119364485759927
28.094959343742843,9.495924193007319,7.021095964947861
29.53989232336726,8.55211554300855,4.809110721847397
28.05973119935824,11.092609729238836,4.664657019468826
30.878027419616227,7.923675055078179,9.588976270238728
32.41024475646937,10.35497556816839,9.715071243960383
32.61070018776314,6.909929679057125,7.455568581594917
31.095054522986487,9.44709596167997,7.194295898229271
32.4362913204,8.534222712016168,4.913778829752028
31.06683890761135,11.165021580729258,4.78033860755092
1.2100895779118932,12.648127496836823,9.240269051755948
2.7760971535448036,15.2521532516387,9.522786303792339
2.9797940441529387,11.857384886078552,7.034350467066059
1.4576094875413799,14.481615997162605,6.999203175715051
2.938271417414364,13.611735266203837,4.6365457141893005
1.6024955500649054,16.188705552926717,4.6301331825130845
4.248457991826021,12.715016211586574,9.687610474923854
5.787275370123996,15.306887114489873,9.63824204594151
5.9039543735529065,11.961310322711672,7.286324404003994
4.363531924102607,14.412859006742568,7.19762325476816
5.93967045979876,13.607893227048304,4.730193444313031
4.516480104918341,16.21690138117076,4.863964014748592
7.322411979046755,12.733246676967873,9.75663985777146
8.73690461508204,15.262108296644632,9.676898250005452
8.843133025715206,11.925123804811342,7.35208175825409
7.313977720213191,14.490627907326687,7.270531268480333
8.898696892964175,13.608166467706022,4.97351656061082
7.371617544800913,16.16601607464291,4.896154553429336
10.395491303255397,12.766000786918937,9.770385191696436
11.776707464052034,15.329673300126087,9.753148670541197
11.895138253341269,11.994727573542196,7.419454711576712
10.272604801622883,14.481326265123089,7.342631310988055
11.827861978976244,13.559595693911623,4.943903138568798
10.371332924390579,16.166662122980235,4.956267920230428
13.331429463487295,12.761641190768325,9.695232814458095
14.703470817095607,15.329220099404047,9.758479459942864
14.78700764973561,11.908411572426571,7.269401168251759
13.29115868903231,14.523582426618484,7.353517115350874
14.78167885113605,13.553597667437787,4.920579142955105
13.29102996304595,16.153155510046474,4.7970140092169276
16.261181510149633,12.740234805557865,9.657896613793016
17.71979430732614,15.301067823563335,9.624345960819038
17.79555042950347,11.954081858030271,7.2481898705032535
16.23778127756931,14.50437438038123,7.219633847727572
17.742620911139365,13.593276148154592,4.807793572495451
16.21677886847483,16.17652913230677,4.789781148490768
19.152987911804786,12.79524655883895,9.662236239967248
20.684479931315792,15.2857019398485,9.690872149564091
20.678599257065603,11.866687352680756,7.316537346776416
19.174926381653794,14.50106138820906,7.2611689615602115
20.660485700348886,13.582152989960925,4.828359268718399
19.2737456616658,16.156426047816833,4.793940914499258
22.140847527224025,12.776995966665144,9.585637506778726
23.540046057615896,15.32439865721451,9.604918441321075
23.66473522111455,11.912810163543408,7.105810625203222
22.181853293822225,14.480838357512411,7.159389236813855
23.626463540245815,13.625639022313331,4.833264060402941
22.14570032237527,16.143254050485037,4.732645161570831
25.141157253642103,12.79427684083612,9.443987487579442
26.491879760633562,15.29465538500311,9.64321723053964
26.5812503956437,11.996264279255405,7.018304995661941
25.035464950105833,14.562498160568806,7.196635310660185
26.559186371670044,13.69299684076103,4.775807642927939
25.119217521095678,16.257516319589982,4.750793718580764
27.966542363273234,12.740010339110652,9.499558021016488
29.388386140632086,15.350786066347933,9.639622968435306
29.50303529245541,12.005760528272223,7.168818835776562
27.99225301350278,14.594516598890824,7.179107592012546
29.60306462192417,13.716842605693975,4.835022536867937
28.118973799319175,16.199828848488462,4.97457431757124
30.802035669816394,12.842403244181009,9.683114871629328
32.31836770407436,15.36605870043147,9.830059218801948
32.36782460700149,12.048660169287455,7.231815689094922
30.958976703737715,14.559166193714344,7.2693269450876175
32.60319125549372,13.733240437438035,4.873596454707161
31.060870794077395,16.22638033868933,4.972399052669144
1.5290087198206814,18.044759156352246,9.67034780830637
2.9937305958347817,20.53332084438828,9.530076446202818
2.9413169661876895,17.032831945162506,7.2330785979220025
1.4579934435941984,19.60122182390456,7.146621488792512
3.080367974555834,18.750150306131992,4.817509885780154
1.4611870243381795,21.02870953700249,4.579441099908106
4.423263390023536,17.864266914439114,9.689295902100705
5.862733390578951,20.500613764017686,9.662678639297887
5.875545760805289,17.04702355811711,7.247586430220566
4.439306974213209,19.628835640639057,7.237404925993566
5.979907856086956,18.82152353805018,4.797375588442289
4.440412162957948,21.341278629244474,4.835039095245277
7.314900616635899,17.859129945182527,9.658738314274077
8.759668490587366,20.411865712116636,9.770183926473727
8.832904589279828,16.976537387250904,7.371595277279468
7.374998588479251,19.629574149414285,7.244106344759329
8.906515738971127,18.715957532491753,4.9288809869532635
7.435646288722584,21.318909162989357,4.718422979791002
10.334793657742479,17.785528308840753,9.760476717343474
11.82494639501068,20.394047458228037,9.758367017316862
11.860845524821544,17.015154462932966,7.290172400202946
10.331237485838967,19.5846910573302,7.423775448786927
11.803400025027223,18.710761280156298,4.912437532146292
10.319439489763592,21.270008483771964,5.134964752317632
13.370304408828726,17.916962122065307,9.727013256759937
14.808973482834702,20.460890763942125,9.766203780055012
14.802371724072167,17.013890935700672,7.294084424021041
13.314111018389914,19.597635737677294,7.334766424664036
14.74051000126024,18.728026727664222,4.9081744516546575
13.275339751699299,21.277258655182024,5.012251315179713
16.30311772643617,17.847362334109782,9.630913476532985
17.764648699796844,20.396613861064218,9.640670916765586
17.73114500615353,17.029387858336094,7.155958373530995
16.22322621967173,19.632453319879172,7.217647950792967
17.740071198077718,18.75258417144004,4.728927881386684
16.198590472868474,21.312595225517793,4.869442514002327
19.204526802520114,17.764227271347643,9.557827689601242
20.66482428450459,20.403159640918528,9.58342869188115
20.687310075318624,16.995598337260386,7.207582509601146
19.204310186929575,19.570568051730113,7.1471523125266145
20.615410836483022,18.678689929360047,4.697137465776714
19.156742485933748,21.30052203481518,4.742119069348861
22.154835484294033,17.89226769482446,9.648748287056018
23.51376995582807,20.47477469920294,9.562327400707565
23.577419078907795,17.043684472710474,7.187406762741755
22.044323526272642,19.620749700217797,7.136384228211448
23.646344044452636,18.83124863669776,4.850740796818692
22.13675945518174,21.30356747332943,4.694631538922556
25.014063493884343,17.849181042977023,9.617661720289142
26.437271301657432,20.499082889862272,9.70741358385646
26.500308217185463,17.130455214195273,7.241360848646434
25.04673386960763,19.580783685972477,7.228932225193308
26.65010033535154,18.819868265525162,4.737072597459724
25.14173119532151,21.305473460702558,4.902571921311292
27.89646910518197,17.86081489391919,9.721290154290925
29.265028645561845,20.44486083477588,9.696953727555398
29.541543318652685,17.119938005592775,7.380036688161859
27.994972140901915,19.624094714512573,7.251972850736586
29.60098323747183,18.86273119352116,4.891909481372683
28.148573539189815,21.372910236739436,4.893128683674847
30.87311854403628,17.858068928282062,9.821702515958311
32.125574665936654,20.52313388642068,10.090964472518536
32.477767530157514,17.033167356823917,7.352561416929375
31.08950033570037,19.603239824572082,7.434022843725947
32.54476151336354,18.795935845823017,4.959497086563399
31.188631639753265,21.339021572619565,5.137513060568471
1.3677459954304134,23.076901792180742,9.545571880503957
2.942191726283992,25.585040581762968,9.54396580997856
2.811346075810225,22.126434496418916,7.067173242331682
1.4804621832534057,24.829120651933636,7.128710482629157
2.8162991398097628,23.81249881791639,4.632160105338816
1.4187076302458455,26.405373091193603,4.577921062798585
4.330678241888935,23.03180015601383,9.420418218422828
5.833593973442416,25.519145790240824,9.534173881962321
5.86390367777676,22.16458853112503,7.190107739997057
4.314892720969209,24.771716982327888,7.086245447158815
5.803190397517697,23.91052996612824,4.786743849850064
4.271295768003536,26.472059583461682,4.73566010408245
7.313808061033305,23.059569435926544,9.598428281572522
8.7670095238586,25.543946171799654,9.5733726986613
8.767763589132507,22.17520877183918,7.308017937063007
