x,y,z
1.8432186828874353,2.521170231526347,10.10657083726084
3.07742690146507,5.15433294103854,9.742710298108431
3.109653625629172,1.5894668941271306,7.537529978083861
1.4996022969560525,4.037705438972649,7.4444719931902625
2.923687784267103,3.2566970375834448,5.030363888814988
1.4057450051327987,5.786224455494064,5.0683718715595685
4.714856628882032,2.6754650373044795,9.792532564424793
6.081756401642439,5.20139909187383,9.775633339576038
5.961606222309229,1.6979784288139832,7.437077042293811
4.50761896239514,4.207566920593086,7.343133770922089
5.893502126549456,3.2923988408276017,4.966754966595199
4.393415990669663,5.9428353913169385,4.917506464341448
7.643240782773822,2.6339064494731335,9.680627729850807
9.014817861666351,5.086304274475712,9.564390611658322
8.913456545450341,1.6928350490166424,7.020729313778187
7.439970710974739,4.275220717475316,7.196565213663692
8.913498969795862,3.507204890971498,4.694896668883353
7.324898132594461,5.995989112112483,4.747128226940235
10.522032549013584,2.409136594066169,9.290578554736612
11.924545292878934,4.967153120011037,9.44058624971338
11.8712649105298,1.7429728126469977,6.529498415035626
10.369591796386722,4.308820066409453,7.066886181740588
11.864255594682414,3.7614975328024225,4.335557734187285
10.323769967054087,6.115022119014666,4.695822600657907
13.317980545502719,2.1515684810613145,9.060355066726636
14.691520636024,4.941848676207102,9.453724808923443
14.841533028503303,1.6558201147259453,6.597158586874845
13.305147138800145,4.170531363405135,6.925071313203897
14.834686673414339,3.715369144037897,4.411592013417174
13.285865786116844,6.127947772777437,4.725319338413914
16.146479146239688,2.3108606577773774,9.366165686539183
17.648106956573237,5.0215102974318455,9.662693800735944
17.808216129753493,1.658268043293952,7.199952234371713
16.197746090015247,4.203534438755056,7.0621869103085055
17.83312402666041,3.3757816990593428,4.762742273598498
16.279718241295733,6.052231954843988,4.790409358647133
19.129401774616014,2.58542163569248,9.742497199811634
20.633129507359,5.1855473574984785,9.664693758138174
20.78791382366645,1.6883853279527639,7.462129665973064
19.277645863044068,4.193539864807599,7.245963112275046
20.726677291788107,3.3065485774049534,4.993200138951373
19.272876817012097,5.976392589043953,4.8271087993987845
22.181105195238253,2.7316816449849584,9.772792344577558
23.607876568353873,5.332634079510016,9.522450806855169
23.633277527596377,1.8073244183150354,7.401771567432886
22.21706120099585,4.340324795306761,7.231702819384301
23.653493740957675,3.386530235917924,4.773560454698579
22.16836248504853,6.013267061568927,4.753070026304586
25.032882734761756,2.8618174940746317,9.862317138260504
26.51573252863445,5.419556023930773,9.554884523062233
26.573456562484612,1.902409493859041,7.836675669144767
25.095266914304375,4.32546646305313,7.179543422965187
26.623410215882064,3.2268319734205857,5.036424751462593
25.135124197463476,5.910231028422742,4.621328213267159
27.971737082183164,2.989477565172558,10.265706875180499
29.55023792905221,5.35552294743351,9.608394614138378
29.170208973081238,1.957057722302864,7.992129116979485
28.08247869071174,4.435656958488126,7.319584126256937
29.63979210074569,3.21784080081668,5.231239418565031
28.148787215364518,5.867369924204179,4.788353293666967
31.27245359022991,2.831432365443576,9.978719725854258
32.350481122865986,5.57304204365891,10.226641382656638
31.65712247732328,0.7299891433623558,7.0663754706374435
