x,y,z
1.4983459051236916,2.535242187391335,9.675382658299002
2.948037102750021,5.073256754331633,9.684027422012026
3.007985592297444,1.6952611295039626,7.228221106550993
1.4970569459068426,4.328867626590665,7.269680948063945
3.0196288979164536,3.3895983754046304,4.834244788909223
1.5637436811380767,5.883689676962377,4.881946156578379
4.428806922463866,2.510599062479619,9.683522382970494
5.825336304617558,5.096602924949693,9.584673574071637
5.904145546405313,1.8317897432793053,7.275041806353489
4.370189602892317,4.242069545097895,7.220802409070458
5.852870794948196,3.4643642116836117,4.852151342033769
4.467858305684819,6.0041528184263875,4.801918212175411
7.496955537504268,2.595681576161045,9.641730899358087
8.812931665555555,5.164679119864312,9.617762713496674
8.859309804297824,1.6950697138108959,7.22119675598562
7.4329176068757254,4.277057072770556,7.238291420828443
8.856948438656048,3.437720226140989,4.869496062738195
7.414885851093573,5.9843433860041,4.8090669091517535
10.396560015188763,2.529467847587718,9.598514806207291
11.75338570062375,5.093082192490877,9.585681766775505
11.884869294591567,1.7096715206718816,7.1750964012599106
10.43302245916102,4.173179115834467,7.218825552154798
11.897819422186672,3.4487240517616877,4.748662508942239
10.339783078189118,5.913408245759026,4.775861725169152
13.38093204351109,2.4694015280120114,9.611370283614065
14.754709730616087,5.17742140660755,9.625465834363318
14.740258562032063,1.662822871073069,7.233928995525847
13.287717313260345,4.242898090604931,7.267065521809773
14.841382809276574,3.4347680505551086,4.744134752909462
13.283467331159144,6.03356053937174,4.800293459521219
16.194225458411815,2.6031499261923106,9.576500310956181
17.777205211791305,5.079929193191891,9.616551619402914
17.678872519704978,1.675694903693568,7.247547629567887
16.234135373878882,4.2270783281225155,7.223348416770936
17.781937846355675,3.4186432429709472,4.812239863406627
16.239591998811996,5.945789934350606,4.821915032628768
19.076405109002415,2.5484140475116677,9.653772924298803
20.73174056253659,5.118603839391268,9.553983343215005
20.697885483918014,1.6598747381933174,7.286558263096575
19.204293116796933,4.2763453932577935,7.242769798576765
20.654975882459997,3.3833021064294924,4.898525752625833
19.198500940950623,5.996642035871193,4.868442015714607
22.188451082892207,2.495825519722645,9.677071032342589
23.59234681325789,5.164664653746248,9.594946859957323
23.661310603714348,1.7662936058350163,7.231372447661203
22.178116891460714,4.270020954628991,7.205876979131781
