x,y,z
1.802772521245493,2.5117258987888222,9.980243583915364
3.0677822432626694,5.200297863098823,9.716463751272896
3.114875873893867,1.6211552936053908,7.479980841022011
1.5829841869671868,4.027370907773209,7.4438367406924
2.8826018620579346,3.29010768110006,4.985542666458425
1.4073195879878033,5.836411068476814,5.033429513675664
4.680831448113417,2.7020462211715324,9.783852431822464
6.019545208770321,5.260416969588756,9.786358691222352
5.94447290685047,1.6506939616757497,7.37899241497283
4.495691704509755,4.262343868813218,7.309040166106257
5.931412905800414,3.2858396626068287,4.9419141184391275
4.406592822029926,5.950494649589305,4.928909018309376
7.623228597054684,2.6117893222803352,9.663588193871878
9.016706618828557,5.079958859606119,9.580943236958655
8.919677222378827,1.7347576784463592,7.0668270467992
7.420342269164321,4.251254428752013,7.2470220398176615
8.88391297431305,3.492336214381047,4.710263054302355
7.3169674894651155,5.987109792629607,4.724273280114536
10.501242877107641,2.4325013414693637,9.36761992345682
11.938352413097812,4.992764787186008,9.464586166701581
11.860175652109533,1.7357627917900407,6.625850045229997
10.409727578620643,4.284519257715738,7.077494816880437
11.815613453116125,3.6949462407467215,4.37610065504874
10.310254639111896,6.05630924159747,4.68567588986908
13.29789026391476,2.240168993275921,9.180590057216103
14.698782535600412,4.914019504060808,9.472386783465009
14.785988937160974,1.6793769215492869,6.665049876185445
13.275110918445954,4.169053597292032,6.9405335016368355
14.840514733387241,3.643740195621701,4.473481438871881
13.297977608849596,6.165296874829198,4.710297244703253
16.200295975528395,2.3663751749399218,9.464019183430638
17.60771264533307,5.02807109957356,9.614011001088327
17.82924819730707,1.670101281206914,7.209119169926601
16.236447660667082,4.18218551223365,7.126713605462771
17.812722707571183,3.3558266021910117,4.764701645438809
16.317842340105468,6.039404274130552,4.76829114201303
19.161667410218534,2.60208085823908,9.726950147045041
20.65275724145669,5.2188261093682256,9.734017849426023
20.7595070849276,1.6712362204773434,7.429619488515621
19.257706088998955,4.222388539564013,7.266270764293895
20.72215495411521,3.308778760251712,4.971975115289059
19.252552082727465,5.97762141037348,4.843250330724192
22.171826705101946,2.6949743104103057,9.728274892213902
23.591307673473032,5.290322543494343,9.570059872159561
23.6503845596167,1.7694027391257825,7.3445782468346845
22.2003040023834,4.358628015907973,7.212620569123423
23.627112043812097,3.3831451556285645,4.796965188861115
22.143929910412897,6.002856661066765,4.735905607162142
25.020262492488893,2.840917939818095,9.777064194295075
26.476843495706884,5.390192288084602,9.565401796220085
26.56424742257656,1.85843679157811,7.685215818777538
25.123292809865816,4.326827367839895,7.160040613677552
26.58307206197669,3.2951954652614432,5.019887036824192
25.16421149054258,5.901882680280636,4.598804577288982
27.95514109866488,2.966962100068924,10.165034834119801
29.557529741323908,5.363070100140664,9.576627793700567
29.2560085804839,1.927651122676422,7.888249990167085
28.090211623567058,4.430942530112714,7.3759046102259695
29.63612471386495,3.237852561893786,5.187961094022736
28.122055557943423,5.911627921200287,4.786023486275645
31.20952143368953,2.7770959138974383,9.911527713131074
32.376491595830984,5.5293234149868145,10.148414759416323
31.784207773350186,0.9112524464868971,7.126305889586851
31.311306580473918,4.192027826352798,7.481946934722474
32.6513508869168,3.2638114878919486,5.204200875595458
31.17799572427728,5.852995559508802,5.1159542076393025
1.5613127740905772,7.706134982635865,9.757484533615244
2.9089000453303977,10.214502197260796,9.52853967907799
2.9219409571964783,6.774768922874282,7.29909486150887
1.4345887761345641,9.374049262892063,7.186830512371692
2.9265148867279955,8.442719451354193,4.766242051360417
1.6044532008425105,10.940363619897449,4.505821798068495
4.518277899124649,7.768884655110707,9.550052682399976
5.8831873420727065,10.269567106600515,9.646259452108293
5.9668174519626,6.779316695370277,7.203223508359919
4.461200630157073,9.313157634445421,7.183102680204813
5.876502687475914,8.583121273878099,4.838112484613896
4.495012610838341,11.05345185550292,4.825300880280128
7.512091489821234,7.7356196254851906,9.616149454960844
8.959489731229398,10.17898174058658,9.571187795149863
8.961441848421142,6.807542119559775,7.202937942174427
7.379958702526145,9.368849548582151,7.237647032991765
8.842328540089108,8.52853095232997,4.77928721341475
7.424218632425359,11.115222679423198,4.844230556235393
10.442077967745455,7.548969962340749,9.594079767694545
11.87538262546344,10.150404488836674,9.668416675057653
11.860432788672263,6.8283706838713805,7.154920502336886
10.324401422154823,9.361140092875502,7.211301731349165
11.810579560122301,8.580287863165427,4.769747831533111
10.369873963950207,11.091196464639165,5.019950067151349
13.374536411199536,7.57392785513261,9.727203527877457
14.772890154866863,10.171925618628098,9.713557913758045
14.809138626421191,6.81522307061214,7.236343594614841
13.207094361958752,9.393391552332888,7.303027658990748
14.794889180434293,8.568253464485549,4.916442007867871
13.372556728192926,11.055942715142637,4.954919098245723
16.272128148170538,7.592895310844421,9.673944131853945
17.73222866063827,10.15540138137579,9.681592019127496
17.660923752629824,6.746687061689585,7.264315603230683
16.22499118432085,9.356935239105763,7.3265106507156155
17.766276560019513,8.467155912839917,4.9662320204769355
16.32012574226261,11.012491625831162,4.834010605407377
19.162737266170897,7.584292629664613,9.673406194088985
20.655387687329156,10.240661497062408,9.733947855089427
20.6811397021834,6.828480302548643,7.1901631814257865
19.24150058315715,9.298560244975997,7.327245740348477
20.673358155074265,8.550796506413247,4.850013745614774
19.18897129660402,11.039105949239154,4.85287198466764
22.15565793338484,7.7833844863948185,9.485925095177576
23.665172667529546,10.246397824579239,9.58460560028794
23.69976129198896,6.874419837240621,7.037505287847
22.226837833621374,9.409161270696732,7.181190176040426
23.62504455310793,8.564826670782734,4.569990392330759
22.085970079774185,11.13258513152523,4.878764505057452
25.1211700243729,7.816615853496528,9.499457446389227
26.548490440164848,10.282645678228734,9.423396967614785
26.614328444029,6.892544197015154,7.057975511324138
25.16860852206063,9.410886115020942,7.01434678444752
26.604103925233634,8.489704219050896,4.571678689991491
25.082825264907353,11.071548614747677,4.54718261711027
27.983769340194442,7.831547740095454,9.364404205960033
29.451015287040793,10.310839075253497,9.549822911559836
29.633591419555216,6.832338961805551,7.15715069299042
28.062082343179856,9.492871774294489,7.063956598332545
29.509484943277712,8.559594243218653,4.817797531103419
28.075746280940894,11.114330127618777,4.6646236505330325
30.883612394212445,7.898325969142578,9.567058782825644
32.43834241927702,10.349153982181614,9.717719459076477
32.57378623135649,6.901901369035367,7.445586068263238
31.07753386650897,9.437249090867606,7.173341511452799
32.45077249680327,8.543138968117187,4.905777977202284
31.087188895391943,11.182713433114627,4.795963781951278
1.2275139344861987,12.669378406041199,9.240719097883495
2.7805191612515685,15.261644257138478,9.55679168981731
2.963497899112584,11.851632824180744,7.021674989603751
1.4499713903952094,14.506676206043851,7.005777763602346
2.93066723752672,13.609023583567195,4.655012581197661
1.573388947722013,16.21041156059158,4.67669156796528
4.261577693927899,12.714775280553932,9.711668665594752
5.800652137540302,15.319346008313763,9.626823995777208
5.913441197703485,11.942499909608006,7.29582755288673
4.382668559250789,14.419600978279576,7.182324264536085
5.935145975586906,13.599743712508063,4.731221379664453
4.510838667910334,16.243046917578827,4.859392648150571
7.313528664392189,12.727558063024754,9.755029743649441
8.746879919058362,15.27030341504694,9.670286867053742
8.806858190286395,11.900216217231186,7.3206091182637065
7.296129216775901,14.480174089648738,7.256197250742798
8.920392586821166,13.632745283315028,4.985832641684976
7.4057556354337635,16.195134889881523,4.883052495409389
10.354668885408058,12.78638065146284,9.789321010497368
11.767390422968685,15.32362618656667,9.74803294817287
11.875374819144358,11.988717394373046,7.3972447718706125
10.282680305502703,14.481142471097337,7.321689893213048
11.820741797718977,13.579220287529923,4.975324926332272
10.351379060601072,16.147759476674374,4.95306359163187
13.31231700084457,12.784840630691638,9.68881929229012
14.691899026463107,15.309628865948458,9.787823129822325
14.802379058255594,11.892005947399118,7.287083625351782
13.29428235671077,14.52040497988049,7.311938749899544
14.74276581465432,13.574343193300784,4.896575856038382
13.291374402107278,16.154138531343143,4.788591187309462
16.25894785323392,12.780972199002477,9.636173282231903
17.739838312936655,15.301660172788926,9.629531645060494
17.781643321936468,11.946082190007257,7.242253535662053
16.219947931758117,14.499943796868493,7.233946119315364
17.747312511043816,13.596794097670683,4.805796585639731
16.227614195648556,16.142968697497754,4.78149036290458
19.16050323452832,12.755049439673416,9.673037183268681
