x,y,z
1.6987376336429167,2.4740274094894845,9.786930908985598
3.04926949213226,5.158573344946415,9.731236842183208
3.1433646219918043,1.6550740038295628,7.362310939863082
1.6304866703707976,4.17090111903005,7.404025286158575
3.0246095296973907,3.364636888019732,4.927094922717448
1.4309310588058863,5.890941736197378,4.990038023240241
4.6191316198896075,2.7791790421413705,9.763756130560713
6.069885295573649,5.201983428091207,9.667256065015037
5.984421700876532,1.6356175259277694,7.3014193522049675
4.558877110428038,4.283723429233886,7.299502227066883
5.903715286373716,3.3692504144699367,4.881439208328668
4.4123669631580515,5.890220308649717,4.858429890786464
7.4658870433932165,2.57762382948834,9.631615755238771
9.001529669822679,5.100409793034645,9.593154862556986
8.80698840575459,1.7759693201412152,7.1689823580830385
7.407156933339505,4.31579440767477,7.2712976305312775
8.79119815482754,3.4092393495855218,4.810752287749196
7.378421495376771,5.9261300650250455,4.795170924147233
10.459799035863309,2.4606206998251556,9.452112690227592
11.899653499583895,5.002560787187823,9.527897416493976
11.765801506364282,1.6710750515384456,6.855778670102545
10.393691328670977,4.269203844528336,7.0672186703650395
11.812254905002826,3.502161382970055,4.542045931918977
10.323736114057553,6.0309291760044905,4.699568452789875
13.334054632134825,2.4126538407745417,9.291982608978397
14.779626260879484,4.978085123256653,9.529695881987617
14.872083024859633,1.71871088617681,6.965811835112908
13.338174867487513,4.288781287670276,6.999949017813104
14.744707311424305,3.5125756022432726,4.640720688066992
13.351950769854648,6.05550655697368,4.701573553330782
16.220809017547346,2.3740903661860164,9.53406966887955
17.661377314528906,5.046300322441785,9.603158312593521
17.838002154934017,1.6856200404717474,7.233827061932208
16.276533556262503,4.201722188738951,7.105767991416974
17.718710681032626,3.3755776309701524,4.811215431798358
16.300486282497275,5.965713905266336,4.785827061907969
19.222583212071076,2.634118111007635,9.723335828995127
20.61162166395779,5.143455180104927,9.772769724884235
20.72179877331283,1.6967237686449443,7.336504473049102
19.205405654544684,4.25298871665882,7.32011111109103
20.65946772858666,3.321585570520006,4.956393277287717
19.236447108775184,5.843944059198636,4.890591235164531
22.12345944449884,2.6549667209215273,9.629049796763312
