x,y,z
1.7367288175928521,2.4923948282387345,9.832167342879574
3.060005593444468,5.225707867137096,9.703487217920552
3.1127731198782342,1.646049044886727,7.401202669126556
1.656349420999571,4.087753408398184,7.448354820265512
2.943711306446791,3.3460533247080444,4.9348544632200255
1.4255516888187933,5.894925940910829,5.0061675364152265
4.650514719219499,2.7585017193180135,9.791575987509434
6.008036439524464,5.267996148640756,9.726915121786327
5.987504609557846,1.603410190964466,7.31923906840342
4.511782898481796,4.319780506260006,7.286621751255038
5.938468044694384,3.328812325982431,4.889431928920023
4.402453203515257,5.886202700923464,4.896606442368342
7.532532487629581,2.5832749609793053,9.623381364279254
9.00019149849479,5.077337092645349,9.599667135145527
8.856054236207298,1.7866337299722796,7.129058943622511
7.405969557680956,4.269178545805646,7.297422875965516
8.806329515982206,3.450601805477189,4.777582441998155
7.347911157984939,5.948066769235306,4.7522535236295305
10.48799021268849,2.453167660654014,9.436365503760413
11.93212788386332,4.984807512794948,9.505973655527542
11.767143822807451,1.6928203897432625,6.75655425452753
10.42551092130267,4.241413283058937,7.057032004163175
11.785590134178502,3.56094944470867,4.463691330137243
10.279402212769497,6.016713008578678,4.6742103405016
13.310816850597204,2.3709748162454787,9.30418909612534
14.7541461166852,4.898970486754985,9.50257766780471
14.831000286982059,1.7044102038146463,6.816314003084586
13.307842293074668,4.282249541302729,6.9646892634560675
14.801019215100995,3.5533225582920935,4.581689631217488
13.364275811365726,6.14587145160935,4.705482151672737
16.217354127424507,2.410027678783581,9.537575011664025
17.599844349948015,5.017101136572216,9.559074082517546
17.84787054939181,1.6895299188112327,7.212628804480012
16.303371945930557,4.1647651128657905,7.152466255216058
17.746789828017164,3.3776864776426856,4.8011157358655705
16.346289316426585,5.972398183185568,4.749535872542346
19.23252561909266,2.6380592508817196,9.714990259703068
20.659968481916202,5.186457352038678,9.774616076360521
20.72173283345258,1.6745960295224052,7.382256751017733
19.194949592659395,4.291064238145539,7.315123460358231
20.701315875294995,3.3314778878725293,4.954833984955402
19.224368919624986,5.87848778582294,4.893788288501108
22.112673349862494,2.675595893543024,9.663602081626937
23.546498307740485,5.274772929603677,9.608379312435037
23.68837832562404,1.7381020389090873,7.250037837241459
22.139210753622073,4.324214771407176,7.248556227075349
23.60676081939294,3.393616182025897,4.819035241038854
22.125965447590335,5.927342829246251,4.7105754836038365
25.005665437946067,2.804581572808928,9.69896874092968
26.481088285340388,5.335372315090091,9.613785016252114
26.557423629188722,1.7719474236253339,7.4683094365638425
25.11133842536061,4.3846432960707995,7.188377091156486
26.655645453333342,3.3663724973715476,5.010364834272566
25.169504925761043,5.937335922204418,4.630845812735981
28.022241854742497,2.9577118874428705,10.06086692087602
29.49393596370644,5.3002643276931085,9.606120417743018
