x,y,z
1.48571773095688,2.5487804884636347,9.658751922255078
2.94999430828776,5.095085641529078,9.655319420446789
2.9807218515031146,1.7010036568469307,7.228707167733348
1.4878636848409434,4.296683750043297,7.243946660319245
2.9847750275658624,3.4029171266628793,4.82869077516784
1.5116597891832175,5.9264496897703625,4.848935949925684
4.422886723217707,2.538036600319727,9.657083679601776
5.866989389269551,5.109702177788474,9.616994806409142
5.90000444351449,1.7591887944819484,7.248084935572941
4.398046046868149,4.249525394962363,7.223941148665477
5.873609009933291,3.4317297718652817,4.836141876153551
4.444551808327675,5.9815415385486,4.81065860246018
7.435445837353052,2.5716269208252287,9.639260516982336
8.836309925238053,5.137860178979369,9.633496117637247
8.855623419073035,1.704217574800787,7.22887699316397
7.405717339818393,4.266473945717573,7.2351163018101605
8.856963462625338,3.4242929205192367,4.844774532265459
7.401547817018742,5.973187787067447,4.816799509367535
10.355750046307184,2.545252364428366,9.622342560817103
11.777999233699521,5.107463277896115,9.614122250395123
11.845204526295614,1.7113015212944234,7.211044638885187
10.381546518501834,4.214704006696292,7.228775856717372
11.844984537766607,3.42625564905847,4.788826367419905
10.334806302867106,5.936173474613798,4.796876071638074
13.332319398891368,2.515144004299947,9.624734038976282
14.763175397558392,5.1418542671832785,9.633765288244769
14.748740249080228,1.686405879637326,7.241856098779625
13.277745090681021,4.255230078259284,7.255558985396675
14.79862511515609,3.419104760833116,4.7795365848424325
13.281696496585774,6.003049680886501,4.813284966383449
16.21876225618307,2.5750468308463317,9.610127365332742
17.741101424526736,5.099233131574223,9.627537979337202
17.693542822248702,1.691591196681208,7.242327304843197
16.2393580849811,4.244172233490169,7.232525900320274
17.74276584731149,3.413267629650778,4.814777538066043
16.24006088383603,5.957269378740987,4.819314533337077
19.129262420359744,2.5526209776774444,9.647786949654373
20.69631082806545,5.125377053211989,9.601937069789278
20.681843583325335,1.6825578298967336,7.2497981264912115
19.194698923180386,4.279549195125865,7.236468548077779
20.659376346082915,3.3979047267675244,4.856489231366571
19.19102163716785,5.985340780285834,4.846362185022036
22.16929438081255,2.5272153748006083,9.657177639009099
23.604978302650572,5.137526847206278,9.618337901426202
23.63796376324607,1.7315283329627844,7.234929820204963
22.161693172795424,4.270409722988639,7.217777492709839
23.60553678532625,3.4524090276559445,4.81537465212844
22.129101078204926,5.970487061267896,4.822896478562695
25.096603020558675,2.5475261567683467,9.647221326117476
26.539808210643564,5.099995123022987,9.634848495133193
26.563314327469886,1.739717397914172,7.255808221665216
25.073663706534767,4.2748491139196565,7.261161799020657
26.54166452381463,3.4233074287127057,4.820214838254693
25.087242423834386,5.974538618836741,4.794109218801502
28.021859703292264,2.5669092231000694,9.667301342985372
29.546509387103637,5.130611700731178,9.661491538109273
29.508020222327968,1.703229361114996,7.237369802460942
28.03864065277431,4.258794368901207,7.239165020105277
29.600640781363126,3.4108579067129745,4.801706697732647
28.04479527829505,5.958377657598812,4.798863653574504
31.034170432140797,2.5701290307419717,9.676230761972144
32.47271034188101,5.102163495486226,9.635855984350151
32.43350919529598,1.6761769328953755,7.272384029013442
31.00648614467638,4.246200981725206,7.231885133798359
32.44930562291923,3.421769546020079,4.818419169021622
31.037198562784344,5.970128887362857,4.825124248155147
1.5154215238198323,7.661866342692112,9.668923559900618
2.9345322412172976,10.262650441298405,9.632899251842467
2.9856336207947582,6.798209150389659,7.2651478616648735
1.459731878314253,9.414335340520811,7.209169123886379
2.9694139355973275,8.527187659485866,4.787283743117217
1.4391330997576017,11.061958091339104,4.781791506236806
4.45361347250594,7.6831054066942475,9.62100426893954
5.898169772504288,10.276008165342267,9.621089780601666
5.895341024067281,6.807890436190616,7.2523554666356915
4.43496275887205,9.324541941917316,7.254646146982598
5.869349139762672,8.535656768593329,4.81383000426862
4.424244374677778,11.072678572220457,4.865274396394579
7.387767851141865,7.673502593760244,9.643454070152437
8.839876788754935,10.219989812942622,9.680262803111127
8.844736395940103,6.796171431143614,7.195311036803741
7.401685210056302,9.386997578083367,7.217211537672363
8.794689470526562,8.540280192916377,4.824076532164313
7.391316649715565,11.083444163416212,4.825374468509658
10.33874874476994,7.656427554887428,9.65078663007717
11.828223700793147,10.17478659510873,9.656831826431683
11.846740130581058,6.825237318630966,7.233087497368352
10.305756314027741,9.382199386718955,7.2427265013852775
11.812015410555984,8.50174907557375,4.790249360035004
10.422340175253789,11.071835703897655,4.84495422094172
13.251846996218683,7.706125472872513,9.59262855352042
14.736349862183369,10.23001365243408,9.65380295868129
14.697731674325247,6.810261708080132,7.2158932175796195
13.247069843995323,9.380935086046978,7.229775396781926
14.762890315164316,8.533601549984265,4.845417936329238
13.295100048918016,11.07392847321188,4.830843209480418
16.2649460119009,7.622349177801429,9.639769097583205
17.704287673013823,10.199301554992559,9.62188050185394
17.717543959279205,6.783972301569525,7.241398883720947
16.2287122664563,9.423757531406052,7.234711252016388
17.715491986307807,8.469642346614002,4.83476981503923
16.24045469471299,11.041922640256267,4.811947536797281
19.19763719688855,7.6654204011716764,9.61584209649314
20.64369758546041,10.228532213725943,9.60371194640252
20.656366041613232,6.799991240672575,7.22876992327976
19.13983443563835,9.35815815120906,7.268215475350347
20.59033318118146,8.561844014896469,4.8295158254855455
19.187686207377293,11.040225186310247,4.816495638469968
22.12991031198387,7.663175815504358,9.668425391362078
23.61483136132904,10.238092708133046,9.591205575981762
23.610730647480025,6.816515183474041,7.215890452792353
22.157784824868706,9.332964044621692,7.230407069642676
23.63955237803957,8.515895460044732,4.8130457642418
22.124809823796724,11.056990940062336,4.859685461133816
25.096106761890198,7.69831660677767,9.608468840046553
26.54799923855391,10.22013823886862,9.616186853556282
26.567278822937972,6.803027843532655,7.19319202529563
25.11149772316878,9.34776168027338,7.210141872343287
26.592205775498904,8.510808346911434,4.791842339087635
25.09818063990583,11.052100313333993,4.777583165985208
27.987007882174836,7.650617143952848,9.675937611743503
29.49108160044554,10.251185301327855,9.623222077630873
29.54899408606879,6.813403537520346,7.262369881702286
28.026633610228156,9.398480631377279,7.256436455855342
29.542645991086594,8.518536543733903,4.7771722273653765
28.042606336090685,11.07728971070176,4.780040287450942
30.9901349390452,7.667364869836884,9.68845016969999
32.465483866345814,10.22139442006323,9.6393023821465
32.48517409726967,6.830069728460031,7.230371470561715
31.037127431874936,9.358633945490041,7.2297045328999445
32.488172120928844,8.48962578610308,4.806832854272967
30.99422994316146,11.082016564255884,4.776540013051342
1.4130944823956537,12.770783504853254,9.608489268814772
2.9615429339237327,15.368217467097,9.60499477357486
2.9568943612654963,11.932177789963426,7.201813375846803
1.4772742535801315,14.492105703118664,7.240967564916109
2.9582423547764343,13.617409996459873,4.831564390605363
1.4928689461465592,16.18496699578287,4.842623552932491
4.425324173641815,12.806544306484929,9.635086695915556
5.915137691375109,15.319616140892018,9.67559927140915
5.886780792634454,11.924942113086157,7.184056491985931
4.448208986412934,14.515442489575197,7.227404366246023
5.915620708084365,13.634686920724999,4.811588932652289
4.4526736907031665,16.20775365601297,4.82602997675233
7.396525556781091,12.779635811321794,9.662411814468564
8.83917560340636,15.344663917920006,9.674094221598736
8.866360023362937,11.963592158102061,7.250830927490819
7.32061625914573,14.483941229834992,7.218538493283324
8.862036439775274,13.620897436791335,4.827501845737135
7.406057907426209,16.217682301346624,4.826554744721245
10.326046295792509,12.793442259189451,9.611248749550187
11.829767946272478,15.329257653260361,9.647486338582038
11.807934361075178,11.94739951323714,7.231609503529397
10.357010779654113,14.494449640960083,7.2459918933001655
11.786320806041484,13.651072360426637,4.834981280614459
10.311203229604471,16.115117578767386,4.835131155524417
13.29367513260517,12.780319317009072,9.684474057979571
14.739496050188572,15.304416723767158,9.609922065634693
14.816862004706678,11.948133217893552,7.238124392203024
13.293067951626005,14.495162593956664,7.182902505768681
14.737770903392926,13.67124966169433,4.853037225379653
13.28309596225429,16.170902828523516,4.8080987229605086
16.214335896622405,12.769880874393323,9.665031992208897
17.659909150737132,15.338103175882798,9.634388921530977
17.72208763287374,11.913236895029742,7.258134823134984
16.203972864846662,14.517911339540044,7.246126603687106
17.740080416207054,13.663075335293058,4.795619413940369
16.226307688456856,16.194353879182856,4.817056071188091
19.195537757671847,12.800917149211926,9.62196531165187
20.683246794875352,15.3849875646852,9.615006506369744
20.68889098046641,11.944313558767822,7.226742350332832
19.201589973079255,14.484569275285427,7.244266346011975
20.662734263770112,13.624659699869444,4.839802677299892
19.16630159339679,16.191209783394246,4.825135530000279
22.145524118938408,12.819466891894997,9.658077657714477
23.596285181088096,15.377448356563033,9.673279664399695
23.657920517703843,11.93487765026118,7.2621339220810395
22.135574182670407,14.495743917313408,7.217558769246557
23.605591939509868,13.64362718480989,4.828428922880402
22.189526202487762,16.174942231253905,4.828879833880771
25.08448459188036,12.803502753678611,9.653320804438172
26.61121003536381,15.319393749438056,9.631527687377517
26.550755982018046,11.959678301696568,7.234639395213747
25.1109478453545,14.466794448522435,7.2306665161777826
26.617695851643045,13.609907432900352,4.826794381202516
25.110435189252716,16.18726147953044,4.795440699226291
28.036805067528114,12.786708873108292,9.64547575377603
29.52696816979552,15.328837119740008,9.64454439507579
29.538723512426746,11.929613121540385,7.208500248562308
28.043888139412513,14.504002575606009,7.254857535256074
29.52369815689794,13.606122836181008,4.836729319371756
28.01311132206091,16.201367515837354,4.821024445875793
31.009129503838132,12.86286579952548,9.65815735912891
32.4574327814496,15.34448245172554,9.66379782377153
32.4657381848253,11.977463539003603,7.192507950416585
31.003710223938533,14.50050878756705,7.23348111673848
32.47212919798706,13.637897438528475,4.83192791197953
30.95853670492632,16.218830449623056,4.860272603179519
1.4974119472253486,17.890271541882985,9.66434816037995
2.976589461184795,20.45541553237562,9.61527090700756
