x,y,z
1.535452266295715,2.4657605155280615,9.653473045115442
2.983020279213695,5.105182329388006,9.791764627921399
2.9801826694523643,1.6931276855643473,7.2744335970296135
1.4849371263168725,4.233022584138572,7.35790111921644
2.9962044975741158,3.3381090482872717,4.843591002649842
1.6235682076010818,5.890768144055283,4.867990339492938
4.525274855361388,2.466122920008495,9.757822508968976
5.9015998070407285,5.091499587311089,9.576444848891349
5.985703010074096,1.8826099551474818,7.334484863745301
4.403229548416192,4.32218167577277,7.2790860475675
5.9920265213914226,3.4925774437149757,4.832664354036886
4.469362329814316,5.996407907160516,4.840478711557104
7.500684588063665,2.638559827366108,9.711344706275433
8.881707475398501,5.103957113321361,9.567309895819236
8.909787520012198,1.6288286648453192,7.202405374781646
7.443046686800696,4.293664519418877,7.199070788093578
8.912771506961231,3.399246887248167,4.812126216898803
7.384778176494548,6.019356815607756,4.7524965632520235
10.469408095479613,2.512001323695654,9.542335713358309
11.862143611879759,5.061627589789026,9.580356370384873
11.84637304318526,1.638316143454035,7.041939146764474
10.375708541361707,4.235396073390248,7.158142560828972
11.903619612983897,3.4598393900739994,4.73830751186515
10.323167697013629,5.976476111207435,4.7651863680724365
13.303985821336084,2.505464307446589,9.591442320030199
14.7140229178886,5.123710208609888,9.623738916180756
14.820454979363442,1.6215520535377104,7.045303796775403
13.378371502888564,4.23927199658446,7.147843877972999
14.836029300667429,3.4229551271460656,4.795965961522737
13.321801285724435,5.953235095923498,4.78263963967627
16.20088561435201,2.6482026138984915,9.579242820302285
17.728658312615735,5.088374597151772,9.660448983235234
17.75291397774557,1.6564051647326505,7.19070738610852
16.236425645258702,4.24309162083129,7.204339443465014
17.77272695260249,3.397190298849968,4.824928123039732
16.231550568318546,5.934987155610024,4.7974515920071585
19.20673644716187,2.5043106270576168,9.692417971549936
20.697764261996472,5.009600912350347,9.561855425489865
20.684790393691447,1.6408088330851467,7.405121547775267
19.180008432408542,4.161484215213649,7.2364118870444205
20.723622640220384,3.3364471441797097,4.86829395382462
19.18306757544571,5.911582649825821,4.835199567550433
22.118121235899054,2.5251272516401695,9.705112073964898
23.61061698806992,5.111912079427742,9.633776780000819
23.648260134008833,1.790730208126604,7.158298714060026
22.12349916370712,4.226306555237621,7.2186790923583555
23.622251646967317,3.5523427837712185,4.776808173585858
22.06487735305163,6.044630048746845,4.777104432375687
25.04560530644461,2.5713580332197687,9.748646699884974
26.536623047238667,5.1519576204622055,9.59741578460216
26.568777721201663,1.8467093674317792,7.341022917780267
25.125835413670806,4.338839742255553,7.18361861029145
26.620639671739053,3.4424014202923647,4.866739643197997
25.12197517550422,6.013328940914904,4.761165487720895
28.095306217525895,2.6630078090155274,9.78446501461202
29.479408502249925,5.141946204055588,9.688317098001654
29.426961805675752,1.769961759374995,7.389078071323842
28.135244507643765,4.323827535154197,7.250965218916683
29.49556425558515,3.3843495181466694,4.859097072633732
28.187936420295703,5.922979100973817,4.812971793935174
30.97502384468404,2.6040019050213155,9.79840187775217
32.530090067164075,5.182832456984662,9.61317982051435
32.2862097257279,1.5298143430388556,7.298232454224664
31.01346162927458,4.260150278436406,7.301501607577152
32.58079265598278,3.3219535787329306,4.932752829025236
31.077157668958392,5.9500498276483444,4.918716982543668
1.687298219028922,7.763580870812201,9.72307993745696
2.9138397910414366,10.321852554981263,9.569093512219482
2.9732069873225306,6.870384332251893,7.281419057143463
1.4807394344137534,9.343855711373026,7.208423049764803
2.868181884681814,8.492689461922552,4.846906476912976
1.412899080445396,11.035677644629416,4.678471213923604
4.521101961560843,7.729077041261175,9.758406691927512
5.8581639513857455,10.314669989393684,9.547434190527042
6.009007411386947,6.816893823457468,7.176141062794309
4.3996758963933456,9.388086432558753,7.220061377097087
5.923811748025768,8.583215786834561,4.8563279146689124
4.406269609986813,11.057281019138275,4.811986721550136
7.351620536019227,7.7010516400853435,9.568484551903499
8.847633903103247,10.23836614698882,9.772623432296646
8.926209286681107,6.826551878122973,7.187906737963158
7.361203765705271,9.385256644242189,7.277196518236647
8.893444984607513,8.534388493769859,4.7992508424760345
7.431444229868411,11.083091314262099,4.8158666410802216
10.301294402030647,7.621062057915083,9.597662002435348
11.709145643125808,10.232344328056783,9.706298729159142
11.728059661306451,6.803137304030664,7.13819212141083
10.286920202480804,9.400950989044002,7.2850838775452695
11.752609052021949,8.536049911796805,4.800538132300419
10.360411741368704,11.042534398434139,4.928331109080149
13.270769166330789,7.620837098581294,9.506995740193972
14.724287399222655,10.132385734119758,9.669296987134326
14.760542853531973,6.84625523514981,7.183462126767612
13.203897250656436,9.457045491577519,7.181714634822711
14.712779050414424,8.536582742979256,4.825357384759572
13.38608565416533,11.115450884472054,4.844344009931305
16.208521956562407,7.656440605067073,9.607377976813206
17.69394600125538,10.216618788924654,9.706038148888368
17.642809967365565,6.769949525710883,7.23879778609814
16.149779950643058,9.350000856875978,7.272555922866935
17.612317241268048,8.502946760398721,4.879809747465458
16.292843450437697,11.11299148450768,4.845326670980606
19.218287685888875,7.609698699852477,9.64233096440141
20.63740900534516,10.297226227178715,9.53237138412743
20.63724434253501,6.822237230239922,7.251080943782847
19.11806182223679,9.361654019777529,7.201502571314018
20.65132152262604,8.530242394111303,4.831635350185869
19.15023597950501,11.088353045470463,4.876931943583989
22.125345061575295,7.722813673853349,9.744466001406698
23.55185683814763,10.287490444896175,9.455769203103932
23.59440423838541,6.8149494686686785,7.172512974192678
22.112096561901,9.31041246732688,7.198854869794752
23.57260123225041,8.513353205293091,4.721068997322967
22.15738369934233,11.06465247911707,4.873966341415386
25.01012436313212,7.694983378637512,9.423276712428988
26.47764018639132,10.285508192179352,9.526841447268087
26.651571674548524,6.820364283770064,7.160061768874294
25.141322058564146,9.380582198072451,7.017036620240633
26.64611012611912,8.469793703354789,4.72082599099871
25.113233202009685,11.052884478453484,4.769208557065628
27.982749075496614,7.7184152373308965,9.662182277192567
29.48035011281619,10.225360169982132,9.522526308404387
29.556438315225382,6.872016701874939,7.300118626948979
28.132315814469138,9.312027005409306,7.166852947334537
29.60257055295419,8.470911465186944,4.881024981164263
28.090286556615318,11.01012542535445,4.817080185119925
30.88884157290408,7.752797656403734,9.787983962051099
32.35908440884475,10.359272852964413,9.577401026744411
32.48908663523966,6.867398318176315,7.383966802032496
31.076715044258883,9.386789284949355,7.17220986060979
32.590905572673016,8.479839507031212,4.752176315150197
31.071754628528545,11.032085984405812,4.770356617369115
1.2656706542695924,12.806161286457476,9.412745743789227
2.9182162605940642,15.283681525057498,9.603211047583661
2.920919614782411,11.936113094441216,7.1473912686109315
1.4932058480345853,14.527034975670318,7.162650222121696
2.9848306603780017,13.62990806673391,4.806925763207271
1.5976483991004866,16.194724272336323,4.832952949723632
4.281873544322641,12.8431800374723,9.520369155262426
5.884826661339107,15.342173291821041,9.74880994348063
5.9206201030447065,11.992405884273044,7.21767754898424
4.451531612048689,14.533951826040692,7.176284177444401
5.91127342267657,13.624661897337702,4.749607541721448
4.522200804840867,16.202206619649548,4.841162306426439
7.340184658433478,12.80125078525682,9.6261432827067
8.873099904503176,15.29878189207241,9.67438243981064
8.852957002937798,11.905229945854893,7.27933216001761
7.398889053547382,14.537916773545437,7.284947909998245
8.853665548361825,13.577307111519639,4.892240246982059
7.400698090268538,16.159110401032006,4.841700583388473
10.34417672622076,12.753449027959984,9.652530349579552
11.789693901696094,15.326210573358011,9.67367968156938
11.867281329798567,11.966942646810114,7.318347703948433
10.24767137379565,14.522276162339727,7.2862514506878595
11.825632660939112,13.561816804969917,4.83845546661934
10.319960864111007,16.17332816951889,4.852440281627797
13.276182892524266,12.716028065649885,9.719772673141689
14.722255036563341,15.30905485285926,9.493321128777952
14.799115452548497,11.968283778887336,7.3300371565344635
13.23046818947546,14.466330432099245,7.244115260311606
14.807574953490521,13.585318497571297,4.806825411260645
13.24555272560575,16.1850126882264,4.759341074160969
16.265064374933765,12.73364955688098,9.744385866597888
17.67908121874926,15.312670178109496,9.665037101463852
17.74778980677807,11.981875142291775,7.24651109591563
16.311818724064466,14.459324727569776,7.204619590991994
17.68756462688151,13.602564029941853,4.8493990729356
16.222328828484237,16.17691834261677,4.796937078237516
19.17686043194694,12.817007875168407,9.629142472448319
20.636993753028577,15.39247655049045,9.501452638784237
20.708618720865314,11.907431331717248,7.243742776844311
19.197893332461728,14.553836266949281,7.194438968933041
20.66663684723039,13.589248726686776,4.847191856297998
19.20068388494395,16.171411847864807,4.826290119332838
22.124807344259587,12.872572559004713,9.698378333528513
23.655601848732314,15.4296839856309,9.679607994136653
23.656649147862257,11.921249468026724,7.22311925639759
22.178114014828903,14.467150403096609,7.26609076102604
23.68076789007251,13.524751863837501,4.848414556784094
22.12352245800401,16.116917401085118,4.755814980858579
25.070650455812004,12.847651342062285,9.737428817201351
26.53864556553129,15.353730923338453,9.626046678588818
26.62359943525849,11.931997071768661,7.18973849595052
25.082219068628966,14.550033116254859,7.258980104016755
26.566434823810383,13.58679333065008,4.840600804662259
25.078723228066675,16.111464050836002,4.821649570937624
28.068731440473336,12.76941030064261,9.590747143538536
29.512633274149035,15.380251901518509,9.701448771954187
29.530886035517657,11.931053070836285,7.18725644698449
28.07543447272838,14.521201432504025,7.234262363507554
29.53846277369456,13.611613916891052,4.833719208562725
28.034703755266808,16.161983184655867,4.889038662566659
30.993227582506933,12.766362461131058,9.626114415438142
32.503274403533794,15.459296959344764,9.761567063591379
32.41122834301616,11.998409917292896,7.2024403180800025
30.9580083182429,14.560962236839952,7.301224253413672
32.43695709700673,13.769386896446427,4.778399141758064
30.847733234892143,16.20155424863104,4.8434706061365755
1.5896812377121592,17.98595150387456,9.811456133907893
3.012982607548569,20.49029302231358,9.523980117034064
2.950750995283375,17.115175559097896,7.260339295066681
1.4388152594314358,19.55733735269398,7.251016815916378
3.103215389623678,18.704698010272313,4.817375381274221
1.5418504479527662,21.071754426798094,4.728553332431977
4.447828807836792,17.891923783090768,9.65280878207937
5.940768206969858,20.48878597121764,9.630795406546849
5.939979152066558,17.07894926845911,7.261889907201397
4.4607944716568095,19.672554182814746,7.199605132147755
6.013870342122944,18.791148433782485,4.773330193001658
4.478433577412109,21.355964341922938,4.813007400698901
7.411405173835787,17.90126003740187,9.698994379421569
8.855011008949083,20.432456780588097,9.62810203498086
8.839933101849066,17.06751538148009,7.314973860107288
7.4498430880656175,19.662422413547777,7.219909144846167
8.93649705217184,18.77405618091042,4.864648755836905
7.4740720850660995,21.328017512309863,4.791543573472426
10.387114399844267,17.85877717853007,9.62564509324954
11.800037157880311,20.37205285497673,9.745469265219052
11.794416794218552,17.042620944543685,7.254857092633349
10.349826531308665,19.61830985036182,7.3024477744815455
11.771085404419516,18.67348772553684,4.848739910423228
10.337507223162207,21.278311766969363,4.934415922185956
13.28200064374603,17.87551699042017,9.704831648919182
14.785871472290664,20.45174445597347,9.658272773268155
14.733876931609267,17.03809931779647,7.20611322792493
13.236495663011262,19.617683560174058,7.258835350648215
14.700015594907843,18.740495254257638,4.809004724711586
13.247594333451422,21.282046464704315,4.9110294448507466
16.209298843590616,17.84345761003535,9.685344058448853
17.7442119328397,20.413321362443476,9.578474753787468
17.71284487205873,17.052508456712626,7.2448422496998965
16.228840407707366,19.616932526886806,7.1679573908721
17.72842954771781,18.76866934290586,4.827996554767266
16.22958381863413,21.33341015094333,4.839632911102554
19.159238192382027,17.894349714636732,9.672157789064764
20.641198880268266,20.470989731116795,9.634460009079804
20.6918354177456,17.096764607227023,7.201261837064469
19.201674466082068,19.590228828954498,7.188603536398364
20.645774803058483,18.743644790549588,4.759393112946975
19.192416308923082,21.22012696685782,4.785939316751722
22.144014065153,18.03452229485435,9.575723697361221
23.655366525706857,20.53337175583154,9.6991556550365
23.6067726684227,17.052958883202297,7.262835250128557
22.130639338958566,19.636784096104673,7.234890015621421
23.61767297724423,18.71284529029736,4.826852368612487
22.15030179947181,21.288543476565476,4.775482457286689
25.09712474815168,17.89519790638818,9.715998050403348
26.56683794232403,20.472523599318183,9.551950643097483
26.51486070650812,17.083558634342612,7.216412860198604
25.09942020058398,19.58202494460378,7.232030636519728
26.548728316665546,18.738980400088494,4.776963976748307
25.100158850417635,21.246060789312537,4.878200100837712
28.041451274736957,17.92004939721558,9.61702740347629
29.481572623376906,20.411785557816277,9.687894831083527
29.475190601859186,17.142412456796023,7.310150268147929
28.016881481481025,19.593665159564743,7.181648876996634
29.494179166807996,18.790276890505172,4.828407416315672
28.055916155251754,21.329093477553556,4.855844582685655
30.99923062424804,17.919865599006997,9.717625825127872
32.41491425345599,20.487137514179175,9.723656146944514
32.47088618953988,17.0093965870082,7.255177703927882
31.055638837081787,19.61115188080511,7.282465569356871
32.38537307290239,18.751451325678776,4.862310044627259
