x,y,z
1.504941098301318,2.5242395309527916,9.676930789353689
2.9490054275327178,5.066685716450156,9.709653981910114
3.0099110929413952,1.6915975556699907,7.231962969481285
1.4953030363461715,4.32734585557554,7.292018902368045
3.027322193649231,3.377313259261079,4.832781980691334
1.5938349234771676,5.872456141274895,4.892711827831683
4.445764389309109,2.493886990870794,9.70329672331735
5.81529117181581,5.08360448724105,9.570182514607215
5.917316468765889,1.8663987666934367,7.293279930557427
4.368635537366073,4.248330352726275,7.226782164229273
5.865301286349926,3.4821409351843027,4.854955849042861
4.4796813125056625,6.015043662028732,4.803306301553513
7.515260677330509,2.6116456940902744,9.650050744153917
8.807168894286555,5.169686237835361,9.604956623421621
8.867100367378132,1.6811530622648065,7.213265160601077
7.440269293440151,4.285295285615937,7.236946498006633
8.858407551303129,3.4367033060879972,4.872887924376348
7.407649463634525,5.99161521147365,4.801693367309759
10.426165703835089,2.5212723513578563,9.587626410265427
11.75965977157979,5.079893972474806,9.579677472327447
11.893690706534377,1.6973169997939488,7.146744581124368
10.442968517701221,4.1729363173012,7.206744907747495
11.925864669935649,3.4586634779121295,4.732247141214567
10.342642966279357,5.918673222366467,4.775019901933589
13.388012325492882,2.458001434587397,9.613375852548527
14.739625763183358,5.1895891806270855,9.623640642902465
14.745721178568314,1.6508250331044554,7.205197544390347
13.311769610738331,4.234084221119556,7.250772907756433
14.854634024395448,3.4432586426585203,4.746521263406559
13.290921196472738,6.028428360313627,4.791777815786817
16.182813784955,2.621170426745265,9.568557699212723
17.790783854142763,5.0708405368450595,9.619450262940097
17.683912716783162,1.6688325223981526,7.239844232871607
16.22491979180432,4.22411666070235,7.209777766939735
17.79913842087175,3.4202181131157214,4.816332929517018
16.235276717839863,5.9393880215194175,4.825913655999363
19.0796583720726,2.5459200072168087,9.655994275590018
20.742081922957055,5.092417469746515,9.536283860894875
20.699561481745064,1.6541544440020712,7.3177899949324665
19.209379853266487,4.248143124027929,7.244866393264272
20.658399333143823,3.3753057337227816,4.91187869285638
19.205294890065744,5.986001075672775,4.867535318648768
22.179181165433665,2.4890461135792785,9.686653845115622
23.5904829250744,5.170731358788928,9.592279198591665
23.66809133541509,1.7817109232978245,7.220156980466767
22.174631307251587,4.2575986676047055,7.205977676426812
23.586990656132045,3.5307348581175866,4.8011326660634195
22.083651358536134,6.021215807611929,4.808399895856644
25.08515029530013,2.5336284811699206,9.686227582739253
26.499538824828978,5.094235164003628,9.622317238989698
26.55904006334437,1.8104104736513058,7.296232131242588
25.057829892371274,4.311416322860402,7.275883754559613
26.534068633379878,3.4492101735525282,4.836437421948555
25.0779355257827,5.989632616969782,4.750965028702814
28.026911341505745,2.602257915878453,9.726727411291627
29.554002702791173,5.140856488878386,9.697293548102849
29.467124391418444,1.7164088824361243,7.276075018219927
28.057494205128283,4.26779196612477,7.234784900422269
29.65897766894427,3.419087917162721,4.787064458263806
28.092854237276484,5.92574357238877,4.781653071826278
31.06351892119747,2.5929709456291765,9.752618592533686
32.49174172339039,5.102151228969074,9.615101891753689
32.35209861689501,1.6085033179863648,7.335274523438877
31.016146913634874,4.2280780783553515,7.2543575064667465
32.45638172708035,3.414578695939805,4.835902031375235
31.086622732127793,5.988007322857898,4.846972196438397
1.611039739616428,7.67277100676427,9.713083943985353
2.903009836285157,10.322702096531998,9.601783797944366
3.0162658080397566,6.809816703183841,7.295269701473524
1.4527120469659958,9.4473097048975,7.178875322129779
2.9642329348117724,8.518193490662789,4.765050430507458
1.372407165004113,11.028756195523197,4.694117571799242
4.500377289501044,7.724659955443122,9.631698244844033
5.881526337337935,10.353365474633593,9.565654136740871
5.925734987465319,6.7834767045146265,7.248005774387114
4.427359571158828,9.267863841608301,7.284088808915062
5.827853740895689,8.555766704395916,4.816185648833905
4.406271307029267,11.058288692948775,4.913292800057628
7.391745833434241,7.695337548322336,9.630204121989483
8.83359216555269,10.21122555607717,9.757895726834372
8.875817995408553,6.762474357398089,7.1480464647397515
7.413177257832583,9.405050136943863,7.223960333951958
8.747229711985739,8.572767075563899,4.814492116698923
7.444112401261512,11.099327134150883,4.822778650070955
10.319568099904242,7.629081876158383,9.64347034670977
11.8051347934561,10.149689913223977,9.68587255018929
11.81615129558114,6.831335655699702,7.199200302109098
10.263450579438661,9.379760451830562,7.2641384334584505
11.77278336926509,8.468021920816787,4.752497923924327
10.516516388650224,11.044064802676255,4.8914906752195755
13.240483095628043,7.721443541636278,9.522590088978237
14.722442727954695,10.203867226865702,9.675212471864768
14.675063924361789,6.817717109926854,7.192006424156817
13.19241723414984,9.441149863614541,7.196040215315342
14.769907747585375,8.5466070353958,4.887783965748
13.3507362042487,11.091880152865679,4.857518898631316
16.274248232119444,7.571496992495899,9.608904599798207
17.66807144654046,10.16821750191397,9.627432582110327
17.656594535557705,6.748105558724099,7.255928763919663
16.17452689270194,9.425433201584756,7.258335852348697
17.674757669073568,8.396792901110027,4.869119582121811
16.270006424809935,11.03615876106219,4.790246328884212
19.219737351324085,7.638493949801325,9.590195106444153
20.628096335529623,10.255365731210293,9.52575306073183
20.658418587224205,6.8038470291775734,7.214968867929309
19.090307258038898,9.334676358862703,7.2950692699307975
20.527904743550582,8.595866488535556,4.8577089553276895
19.147661921561323,11.013528021135086,4.834826520092562
22.122695555522306,7.680255071255381,9.725725914129562
23.58314195381285,10.262452097530335,9.496205114656316
23.598951496739854,6.818289518511128,7.186772994099151
22.153751619447558,9.2683491247452,7.218560376132962
23.63085595046732,8.501760381910135,4.782537257117302
22.131130508774014,11.029060926207233,4.934120996733416
25.067758837310606,7.725460691786274,9.52984736158596
26.499596782930137,10.243781274742679,9.572875265192685
26.59568098133694,6.780489066253477,7.129115718574185
25.14606719952189,9.322434085990064,7.1268963174505675
26.65367044840621,8.492739874668985,4.745535078202476
25.09175180894763,11.032576210426686,4.72482743635278
27.91236121388785,7.621977761566682,9.724156175296296
29.464176461369487,10.291518018039392,9.575703146740116
29.56731849544781,6.834513431430333,7.297637738861829
28.042027983324303,9.405564646689818,7.247881498950042
29.575132437512405,8.504290743904852,4.762620325779757
28.040457157923218,11.041432621648502,4.742509042445384
30.953804070089216,7.689922053021331,9.783114974404228
32.418709597555825,10.255905734620134,9.615904135045632
32.51217084792966,6.841389357469478,7.266894403294386
31.088383826486826,9.351696023452464,7.209403778425838
32.52883478825926,8.449426308763384,4.767676000996776
31.006250637663232,11.055248877926422,4.7115720961665755
1.2997462524920846,12.764745486284115,9.519461345627317
2.972873348197394,15.376342863173134,9.54905526822768
2.961425975188285,11.939611963170966,7.1681105046703095
1.4848481467301202,14.50040220662802,7.247645577942224
2.976486227330148,13.601690927896241,4.844489245589736
1.5395735656508487,16.172491137937484,4.877041054547638
4.383312909040953,12.855014148366129,9.597193221069167
5.926360262560417,15.293633078252222,9.744354663954764
5.871731258844681,11.918318204601167,7.1468623361566594
4.464063064599376,14.55895422805117,7.211308750200747
5.927700024509578,13.648022102945019,4.766714691881496
4.510033121665616,16.22259469275016,4.835430929274758
7.407055301445462,12.779483593903795,9.680590586195011
8.822661727094376,15.345505417490958,9.697732435950597
8.863094477862555,12.006834139250177,7.271515742398646
7.279009666063341,14.505067000158496,7.223405622082524
8.854458844579172,13.566856080294388,4.853788774209292
7.416404184630028,16.228612610326053,4.836295710924981
10.342115243054389,12.78260952613868,9.57149841209082
11.853547462344023,15.320373062798696,9.655015909198468
11.859820754882993,11.967957344252385,7.281480529925886
10.338852404319148,14.536892218523965,7.302106831609816
11.767232373738574,13.642350522263545,4.8344845137429635
10.30368290189416,16.03313180735426,4.855041139329105
13.275789232291118,12.75486031118335,9.736846771310644
14.693313695750131,15.2718768263669,9.541063839977856
14.862149625751144,11.977744181085958,7.260252963442295
13.285126541031627,14.487304881048509,7.155209107170815
14.743660722307098,13.673040510814387,4.876121586008884
13.260470427880286,16.179919775666406,4.76552792894957
16.209661256919656,12.731335826173844,9.723140029383266
17.591731079478905,15.330535233095056,9.622350419650665
17.756876223737258,11.94658130699091,7.261083535794751
16.21679607840139,14.546620070765533,7.243655832572734
17.74490504588149,13.657527593687659,4.7950295192563095
