x,y,z
1.8348790156473396,2.5193180609956056,10.079473385100684
3.07409983773224,5.16146885134943,9.737780745165118
3.113219975625254,1.5964716615418604,7.5247013815804396
1.5163844716474344,4.033639015215319,7.441269917545749
2.9107016752256785,3.2634541122572114,5.0201864875908
1.4051128724361535,5.796572794383473,5.060190217719321
4.706721924682499,2.6807287553448624,9.787593605646768
6.068105160167537,5.21438332721158,9.781069120370091
5.953111966683531,1.6890085927598153,7.424329269746717
4.50688222110567,4.216217122786939,7.335139099372326
5.901172005681498,3.288841208333727,4.963513084851803
4.3974237244027785,5.9503702212874,4.921135367910762
7.6401659021293655,2.6299320843307483,9.678958486660676
9.015397183778182,5.085895515592415,9.56749077076356
8.91846697644268,1.7007429059359205,7.03063748016393
7.435296151830765,4.270457512628427,7.206469611028961
8.909658281632662,3.504396475390048,4.696064624342337
7.321654012872877,5.9954312772832115,4.7418424031535125
10.516481567865819,2.4147767233510105,9.309108632775395
11.927979492038105,4.976128239320331,9.445751756185935
11.874416127599465,1.7426205100099428,6.552187241865958
10.377489547591754,4.306844437409223,7.072411935935684
11.855173952227654,3.7502333263295884,4.34329670229843
10.32390124895451,6.102269194986568,4.695663776784751
13.312637849942124,2.1682693964215876,9.086387921058911
14.689277511753271,4.940018409742088,9.457546301552199
14.824900527825458,1.661716780438542,6.612792745858211
13.296677418331766,4.1632582879354185,6.9275235444487615
14.836467486888086,3.7017271875238613,4.424353730087255
13.284623263015948,6.1343599531397865,4.722220479621909
16.15997024936654,2.32075774638977,9.389025947395405
17.64106792376724,5.025521666591125,9.655181909953791
17.81089689087148,1.6600337028718648,7.203608118638559
16.20072671406313,4.199680420146786,7.074773031961019
17.831792187093757,3.368602520975714,4.761418804242144
16.285030775313817,6.0523162375059965,4.787726937463036
19.133960043195483,2.58854992775315,9.739059864378639
20.636011189687792,5.194719807787934,9.681956935847113
20.78337338244481,1.6847169475990065,7.4543279733402485
19.278630660639855,4.1943654825455265,7.248166765099682
20.724279718546434,3.3055423613335027,4.988709492405081
19.270683245733,5.9813373241687415,4.827236016354471
22.18268499116679,2.7220124416642073,9.762253477524972
23.605886969418798,5.322909832466653,9.53233315976345
23.633883375319428,1.7994909189132693,7.39077075975755
22.21601125670142,4.345213447163768,7.226426852457962
23.64863170016262,3.3857556152173385,4.7781162377404565
