x,y,z
1.5013058494692215,2.530791385542735,9.676987593596692
2.948142445454654,5.0695009808058655,9.694450120287604
3.010374081175098,1.6936229864299734,7.229364123071078
1.496993930253245,4.330532254393785,7.278811516216925
3.0244756822114827,3.3846225881461134,4.83400944061313
1.577243147955513,5.8771896557880865,4.887756245876103
4.434865291137763,2.503262436763976,9.691821418310756
5.819104954855766,5.091177847739664,9.577665679725008
5.908777968271642,1.8481372242924734,7.282886540269176
4.367976526088385,4.2435519134266855,7.222563398255587
5.85560303761177,3.4724855071754632,4.854161918854427
4.473449775363546,6.009410847481479,4.801772393457762
7.5069874770556755,2.6026082928035494,9.644587102860292
8.809294237747114,5.16826595684882,9.61245897336164
8.862088137891005,1.689810852504484,7.217984501185893
7.437044392412446,4.280560880406091,7.238134905064016
8.857228482953722,3.4382483629649685,4.872339994511082
7.413123431823903,5.9874269407227025,4.806207718488723
10.409224053757555,2.5256862137921687,9.593465638433337
11.753808902700456,5.087643489967753,9.581934565948485
11.89047706191359,1.7054261135685,7.163388834835782
10.439737431418454,4.170561406656044,7.214152020269571
11.910889489049621,3.45353704737259,4.740513775765952
10.341224157374313,5.913801901380809,4.774442391574265
13.38653999068832,2.462552150311371,9.611334714944972
14.748965113080414,5.184052031037578,9.624344140697696
14.741405219329815,1.6573645372388968,7.223916028393521
13.296574454301552,4.238960538440047,7.262316844870934
14.84855260022596,3.43876042637345,4.742780471098362
13.286057731827894,6.033738583277794,4.796517670600416
16.188718457157233,2.6109765855481557,9.571723869657658
17.784353097046292,5.075539795186587,9.616829450069162
17.679592743630362,1.672405577267585,7.245314025363174
16.230479373202897,4.225015811424222,7.2179701469300195
17.790381660316758,3.419577326466627,4.813512900716933
16.23803156998199,5.9429208461013125,4.823641527411811
19.074047719797093,2.5474713961430027,9.654756018073577
20.737559082779878,5.109232372923155,9.544912131410006
20.699445890829967,1.6566391217755527,7.299380019446728
19.206800678467104,4.266393919090106,7.243915820070446
20.655647786308748,3.379767776335085,4.905855194725694
19.201467742078705,5.993804048798755,4.869471669858568
22.18649898610184,2.4915033587171016,9.681515902674073
23.590888157540327,5.168619695119435,9.592499521709357
23.66511900789634,1.7737225353334163,7.2274332039058775
22.17800953528547,4.265688648457585,7.205203073025866
23.588976906451876,3.5184825215691036,4.804497559876405
22.09540388386552,6.005098040288832,4.814663082338758
25.090822699121546,2.5347783740112853,9.673647948814201
26.502584332008148,5.090939021891909,9.624634100993742
26.558205131815456,1.7977362420918686,7.290264141796904
25.05539800700781,4.303133316248326,7.282553602172115
26.525748063459666,3.445379142163987,4.8301997201586495
25.078396626688782,5.987146668552961,4.756414409234402
28.015705405347518,2.5927562418464034,9.714379211261313
29.561231280228043,5.1434745855033706,9.692025143613115
29.477061663064706,1.710679425605424,7.263296968078929
28.047315382792426,4.263140424841798,7.238720936257974
29.668801749089138,3.4173310221000626,4.784474981827327
28.074556804413398,5.93461775071969,4.779565113661597
31.06737925482777,2.5897372437709936,9.737517720147505
32.48408576351057,5.097140537373895,9.620386667011616
32.36701708362228,1.6230833597907157,7.328357747688754
31.016018695614953,4.228580862105666,7.246174845369886
32.44352186199087,3.4228631618323635,4.827642972341189
31.08348987728229,5.983842018633593,4.839855063625764
1.5905022243722988,7.664920067746952,9.707251053517895
2.90768706155595,10.314478250353535,9.60991555694008
3.018024835872095,6.798108728729275,7.296894486074743
1.4489566312077227,9.451260351542384,7.181240778854826
2.9736095886096487,8.523374816853169,4.759823588337939
1.3821393488680866,11.034308481591093,4.7111189979904236
4.492675525085534,7.714877941538431,9.618864388066072
5.885455961050131,10.344324502386105,9.577911779057478
5.910571151638903,6.7880141030304575,7.257785446640893
4.432766876017425,9.26841031354823,7.283003690839299
5.828447490398708,8.552848473436667,4.8122427813144
4.410998115007601,11.061109333947828,4.913544538675109
7.393787308464027,7.6889115873239335,9.636371997872438
8.829656671171481,10.211409850808836,9.744287674129845
8.860479412454817,6.7656378204922145,7.151340522613131
7.417355049986377,9.403699820614474,7.21595281609433
8.7401930496877,8.568508829376347,4.819168223338303
7.4300129400639765,11.095770935890894,4.825407361941905
10.328432959956542,7.633945500537634,9.649759560908532
11.821323018060966,10.139322079271887,9.680767846307266
11.840818217923648,6.832193480348261,7.212195813350927
10.26851221386339,9.382722607953605,7.260442176905178
11.787706068406456,8.471494265803798,4.754252210559741
10.517147810306655,11.051319910030209,4.883046769135338
13.23266929189556,7.7300818701686875,9.530113748192687
14.71883962833789,10.215093500113877,9.672107005585332
14.660388066232725,6.812190813591915,7.195043640129728
13.198193091145967,9.422628950241055,7.207370673578669
14.769206745324613,8.546158278191333,4.8826164674093935
13.33456550891575,11.083704353846828,4.852158070666921
16.281637202727946,7.571368573022496,9.618762267269505
17.677028285020594,10.168673406581396,9.617602021638575
17.679030109508766,6.748703559684273,7.254655049615266
16.190605233720945,9.442623116638696,7.251242009229898
17.690608237590368,8.40211823583739,4.861836103151794
16.260628246365222,11.024352832729685,4.793825084611301
19.21497751573494,7.646753641809565,9.58940714135662
20.626017118488306,10.246040053728558,9.539391465640195
20.655189823491664,6.796269533720187,7.218167901080156
19.090262708812457,9.336695475382754,7.300003578539585
20.52171362132888,8.598570298837132,4.8514883623489125
19.16085543541444,11.008388205128497,4.826334708178302
22.121258485673444,7.671321952218627,9.71481650475054
23.59366026507004,10.257519074651674,9.512139191169158
23.600620882913002,6.817292593982334,7.1916598882069005
22.161278434709732,9.275691272521946,7.222499904386268
23.642304679588115,8.504299536692967,4.791246910494731
22.12306823188404,11.030575587144366,4.922822618669343
25.079294742511603,7.72637657285693,9.54695019078176
26.50917844597418,10.23283073752732,9.579561330053203
26.584276619221946,6.782616413917806,7.137502378091645
25.140442909088033,9.321100327062123,7.149936580820394
26.640614397940602,8.495505802097856,4.7517579804266745
25.0953045325082,11.029810701295766,4.727320943476449
27.916629241496096,7.623624953361185,9.720316439435145
29.462585099269702,10.287344552827191,9.586442528423117
29.570599011614263,6.825096038958103,7.296097700770243
28.028671386284874,9.41300636217446,7.260431653575794
29.570796320977347,8.508507596636987,4.750630261379175
28.03940334449159,11.053497466429494,4.740162053259067
30.96477924518286,7.680312798354647,9.766605997328803
32.4328762805639,10.240601048089308,9.623773820184018
32.50713431102332,6.84153390301266,7.252220054491164
31.084524992217098,9.34820692866286,7.216405743270383
32.5188594678216,8.451513164983474,4.776603924022994
31.000030588197014,11.065872529661023,4.717689522146865
1.3174507417921013,12.76184317552069,9.540086169254623
2.972900616779874,15.38481824334939,9.554798446210832
2.9620513414897163,11.937503509923795,7.1697210125112045
1.4826150945235537,14.498809891901352,7.249787075229067
2.972160091393951,13.600436467579955,4.844191385362547
1.5283944181150522,16.174064869154567,4.8732668388633
4.398325803083372,12.846473257911049,9.609026348121104
5.926810957283025,15.294935837387186,9.732174959384052
5.870093014695129,11.917223445095305,7.1423142506265105
4.465531713997157,14.55403748160764,7.216141249830428
5.927818730858377,13.643612939188472,4.7791750597543174
4.498655981517351,16.2231135094186,4.833894471172094
7.409773695916123,12.777968610749824,9.682292363272794
8.821483743635163,15.34775070329032,9.701075023297701
8.86753128234111,12.004731503267827,7.2709838396701265
7.271033646880585,14.496122007010781,7.216403307775314
8.858928080790331,13.580172332838142,4.846429863353572
7.421748889722525,16.23465483360243,4.834888407760943
10.334395071266556,12.790259846574902,9.573606209793152
11.853734095939146,15.319534738086942,9.654098745670757
11.841851347470659,11.966404582076661,7.264049175354819
10.354887585959897,14.524935718992058,7.2880936187228995
11.765149420262105,13.652075565519366,4.8393337653857085
10.298905231740363,16.032712727498474,4.853199155928623
13.284850395613965,12.763275603022645,9.73373731086059
14.701377036790603,15.270344970025196,9.554533351237009
14.866329209378513,11.973511211848333,7.253778080280979
