x,y,z
1.8005844345038335,2.5111729578878377,9.973996854935674
3.0675850708213104,5.203016445735317,9.715105064343533
3.1145232347546115,1.6225647632462787,7.477151858525404
1.5871981137629467,4.027661074992119,7.444492922233323
2.882119444560376,3.2919907896561584,4.983422157749305
1.407722853169541,5.839015887684559,5.031948668002788
4.679435094229655,2.7036142390670177,9.78420312101953
6.016895994758825,5.262940982889472,9.785818383250549
5.9451222979810545,1.6481086614593021,7.376263370019311
4.494889841135272,4.265713253316789,7.307572610357038
5.933123392546075,3.2862830445705455,4.9400726963352515
4.406810153201436,5.949090771044245,4.928929955327728
7.621538123714675,2.6105376325826537,9.662166104063864
9.016575373003947,5.079434196842651,9.581877075288702
8.918799512044027,1.7371132934834286,7.069126521174277
7.41954703982794,4.250275573528617,7.249688395260037
8.881648254421874,3.491407060833953,4.711800485340777
7.31719217694922,5.986227153811331,4.723597569808456
10.500561249512533,2.433502293681072,9.370895239782882
11.938823116864285,4.993040544667511,9.46584087544057
11.857850098917213,1.7349176485974063,6.630266340117097
10.411646795051563,4.282457973237791,7.077129524439614
11.81309366712547,3.6906646849191493,4.378520193571656
10.308732502869287,6.053596897520347,4.684718433588082
13.297355899784629,2.2451982965221475,9.186497988085094
14.700240238817246,4.911814211726018,9.47335688154949
14.785017353549305,1.6803187499673558,6.668594623844202
13.274502782277075,4.171370126269801,6.941472599356832
14.840446030347369,3.6398622780211483,4.476848747147915
13.299813944138322,6.16709774523863,4.709694059151647
16.202190033634977,2.369455730391073,9.468215637364322
17.605569897349135,5.027685461687296,9.610929482227412
17.830555874957025,1.6708933124701377,7.209160595951216
16.239664701651968,4.180942025051709,7.1298829574064015
17.810810299667313,3.3557904570986956,4.765413768787886
16.320239068393928,6.037738112026919,4.766746221410132
19.164060490738848,2.603143027132047,9.726237500055014
20.6539816827937,5.2195774546725175,9.736660478864094
20.75776098440937,1.6705020213645492,7.428165259563874
19.255317331807532,4.225306587756584,7.267889892222501
20.72218854882732,3.309384355811797,4.9709296750547525
19.251020648273972,5.975970260266751,4.844981442203834
22.17024128643548,2.69372427337981,9.72619425142772
