x,y,z
1.6270022546780898,2.429777291322827,9.719944621439856
3.040217958720955,5.105748373547491,9.775647525098584
3.1205956628187517,1.695434566183046,7.328332840441865
1.5489467696290689,4.235396934489957,7.325025185048918
3.045698479417154,3.350843063725918,4.933280201845303
1.4772406363379456,5.854754037268498,4.896538643495128
4.532039189529414,2.6354220891960956,9.722343063326637
6.091987616739715,5.161560566985659,9.62119458341175
5.953449883800013,1.7697007512939273,7.3025922731873685
4.488370612933806,4.284561995985081,7.319957120189851
5.936209540952993,3.420076932318623,4.866238743525473
4.436496440272231,5.952774558260433,4.848844724192244
7.481421116382649,2.5893117511931236,9.71533412198404
9.032417505810704,5.088658207034266,9.572538814025489
8.840426254535927,1.6889247756897177,7.2326532351394395
7.4481476692213056,4.298560392374666,7.168984405467182
8.920965087444428,3.3750416660306835,4.780307752837723
7.4393933413949,5.974968586739705,4.7547103632188
10.383339896858931,2.4940948636732903,9.458501416894743
11.861499845706373,5.091815603038946,9.526430036398278
11.853794175967117,1.6741133903568775,6.988191794587756
10.354888236278173,4.272079742181657,7.135992394159141
11.794451027914564,3.4631713446795076,4.704141250800949
10.366976774362422,5.994300430482745,4.703079599094101
13.306269760551688,2.477442391079382,9.308112819501396
14.8073102337584,5.052266519810702,9.58693072986634
14.85551353101819,1.6689270917496781,7.086094106599835
13.284553829445995,4.211274202251088,7.137856709425563
14.75385425340465,3.3965509633372317,4.682477118974948
13.265567905193905,5.977674951350752,4.7309844005062995
16.2674541525481,2.4499098922338285,9.524948006505316
17.66824460385224,5.136375582051324,9.68893188888709
17.80704525155282,1.6536265792334253,7.245804791428089
16.278866804453777,4.271547183688882,7.1875206149023825
17.695176528763742,3.3354318828549556,4.780631601059618
16.25254517111552,6.000711587939259,4.781244054029519
19.153482632863472,2.5050769242078497,9.759116005522564
20.57481405946573,5.136993144349975,9.698938815718796
20.71830806517674,1.6491394657141423,7.3167019398764985
19.181408877410234,4.213988934495735,7.259375236620134
20.700404809337975,3.274103618569788,4.885070978481605
19.176262313371303,5.929345069187242,4.860614973950462
22.212401832734624,2.5735300064201647,9.66485076064609
23.592097632312225,5.143737588660279,9.611227833090673
23.63407633833274,1.795439120789565,7.1770874289893065
22.135082883584296,4.276738478766358,7.239649142441149
23.74221668213179,3.5155495415715396,4.7764490843990375
22.165007869847706,5.888887436327625,4.831415576680477
25.07632341957003,2.6752185537619084,9.649294194448146
26.555044746120853,5.263801330809135,9.604194464303365
26.56444602470487,1.8147160302780343,7.442816435644232
25.108764834231003,4.325962463081318,7.236263750776883
26.62911096485133,3.413614185825564,4.87725668120113
25.179555174412634,6.020388660314042,4.766276064293138
27.92677271988472,2.726586902288997,9.881492919074597
29.551375123377348,5.275828702713467,9.71690245220779
29.404833103311194,1.7927512312959104,7.520085875231395
28.067197195983503,4.357984082701693,7.298173239799026
29.637976955814175,3.269776017460873,4.9330628590909695
28.12483182607592,5.991708767780427,4.813814470296228
31.011135924052667,2.7003326565827734,9.758493313110286
32.43300963505729,5.239726163815281,9.767765953529075
32.20087403401998,1.4082012379765003,7.25446732368815
31.124318293379673,4.234630648803508,7.333281505257148
32.526997902861496,3.2853347316111314,4.971414086609405
31.156604100111384,5.818726317618109,4.938505539677191
1.5843962843064947,7.777168208862912,9.821699249883615
2.9741613504411286,10.301456201858326,9.575479132207729
3.0047158556746396,6.776425034346948,7.3655401768608595
1.4070563904564628,9.301391289628505,7.228102038492575
2.9876801712612213,8.486573776288438,4.820836832595543
1.5481700712020483,11.077343072831772,4.784130279384236
4.497984724089035,7.680470044531612,9.670367564548993
5.8690283635913945,10.218588367602287,9.6511193539919
5.828278160917843,6.89698310494882,7.221169480143308
4.433717802100617,9.447327779035861,7.198117933557273
5.920405635573379,8.493507792810044,4.788850645792447
4.445387721599242,11.06826974208473,4.753559839904072
7.465749239864046,7.626776929501205,9.609504033154256
8.753780661274957,10.211437682296037,9.729076725133853
8.83442718746381,6.859378090894954,7.190066013699115
7.391667556597711,9.427744314021007,7.214977478171556
8.915355226062637,8.540201755295945,4.858699079122462
7.342956286694241,11.065904494692383,4.855490846317238
10.358063697085393,7.661092341761564,9.622296878927308
11.8195472785244,10.196582946558506,9.711272673989937
11.860026327654785,6.776210504035584,7.130414779962462
10.37887906537021,9.363541833848728,7.304236789997373
11.864652253549933,8.59370059690219,4.82490552998276
10.258466679332992,11.142307704355899,4.86930193415846
13.232551964845365,7.613523305379233,9.553697839111928
14.723920302586809,10.205189675942304,9.672583090256976
14.806659804387705,6.792347024187643,7.181908258122391
13.30607049985173,9.32993789731299,7.291366271117241
14.747768627893027,8.525682054382067,4.784162458175503
13.214899858054148,11.0866328374188,4.876276620501767
16.209962464853184,7.682952355088652,9.670275824862326
17.730016470370103,10.213923691036143,9.703172230871614
17.76871641624179,6.84202825284216,7.233207518177737
16.25615722182333,9.376577302894272,7.251564926069656
17.741536194666633,8.577184452753341,4.80688164660327
16.193835609168556,11.073015891447902,4.934967197656301
19.128329468428255,7.715015571792554,9.69840796969432
20.66676860257148,10.177738438633089,9.65819568652164
20.63804541396653,6.785431198229164,7.2662395257654255
19.21067601849565,9.367562561634493,7.245136792977434
20.62256871835908,8.44670218978094,4.80321425781759
19.25096226737461,11.095011500509104,4.82553945135903
22.112206339606463,7.6282125606475315,9.60966846187349
23.623027272149393,10.209931075533326,9.53464596103167
23.548317040892215,6.814633161705872,7.145631727445817
22.113325457220245,9.389328881036562,7.15926615879379
23.634112950632353,8.526962307055824,4.71744003459964
22.16731820124053,11.06143451397257,4.804755873989941
25.052847527752103,7.725334889193589,9.414854838198636
26.539089428004715,10.221192917472258,9.471249131850744
26.572931660581673,6.89441617102694,7.150238478483226
25.050905103875643,9.388057555502163,7.094617364319875
26.6193561720179,8.526944242601392,4.652869306860702
25.182056776283627,11.073530060200344,4.718544403304152
27.968593963837304,7.772232960583808,9.604305101648825
29.43246133217686,10.27494720835472,9.530293113616562
29.605320160185133,6.808116270154115,7.265162773129843
28.022152058183963,9.386939355189174,7.0949630754450705
29.67037676351232,8.485940758355436,4.745930696140224
28.130863846470202,11.049577380630005,4.745756173544189
30.97860081215112,7.77192511192437,9.71993950271295
32.46187034595037,10.281738643355286,9.661262108653224
32.461115613531824,6.991563376374036,7.355506284104102
31.05823559037824,9.435341622834065,7.214787833485463
32.57622791446767,8.44449987921415,4.823300288557362
31.13371988521454,11.103417623172708,4.760872694265053
1.2693095600998208,12.767215712242665,9.330438690546632
2.799991161968178,15.35800659459779,9.664663918132899
2.8762997313345533,11.934324998722355,7.062233286993989
1.5184713548899218,14.61506015797653,7.01845061220518
2.985321264082354,13.64651557935553,4.713041410074535
1.5721949301351836,16.306653797644163,4.727080368772666
4.3149900722654415,12.783580861633597,9.512339177186252
5.821652583385893,15.394555855905264,9.607335290365455
5.866499732988123,11.978086187773592,7.175573525621242
4.4176208208607495,14.521630273060683,7.232358485864405
5.960360785536164,13.619331918791515,4.823119758602639
4.495157898563259,16.17141130084232,4.846480780201688
7.236282509232472,12.819948038508933,9.63934187404247
8.824599482629162,15.352416626907496,9.725245714496447
8.825285273578139,11.893082027509369,7.332284034434772
7.395386712524841,14.502222973949348,7.262052853087978
8.87067045545832,13.666754511757624,4.860981910043958
7.42706696313279,16.1805079099295,4.871654379436291
10.261156692497167,12.788023377164912,9.782443045181404
11.812581745003579,15.26889683004756,9.669892238766419
11.745716013229817,11.909627097549095,7.281944113382046
10.359970336295417,14.412703484074704,7.21840943142761
11.804539328843566,13.661906554400726,4.848225550562567
10.366480669976495,16.226307912410114,4.867354056016431
13.29630198979099,12.791220918693968,9.71052910850644
14.825687518511145,15.316706135783548,9.5842791603647
14.682141152351262,11.908250550696817,7.283449146735974
13.290837069942574,14.464312170504092,7.259309789994882
14.75974040435224,13.66503854475769,4.889537805547271
13.308717620009695,16.12126931344382,4.839962712488928
16.224933171126132,12.787555549713282,9.710342839730451
17.80882216455349,15.354802109290587,9.659501322511357
17.694284757546868,11.87415155671712,7.32868945432088
16.238127049341788,14.449499117519427,7.241789990114463
17.757521875290443,13.645929483534548,4.790845654795973
16.258296857208762,16.226796715510513,4.832673425372712
19.21527766597414,12.79964470056371,9.66737121753186
20.674879343288644,15.37361485529898,9.633897228805642
20.637879778575186,11.964058508412247,7.263618803587185
19.21384313191069,14.440727250437561,7.205251434279949
20.7009575552064,13.640572474627772,4.82322098218399
19.177040982077443,16.213879032615345,4.7919552550559015
22.14261295801259,12.75435662294589,9.66143905804923
23.525281396161716,15.343321973183581,9.649725518678775
23.600353883688857,11.959785679874788,7.194804260157439
22.195044978000432,14.49967401758067,7.18816803201281
23.60047023656804,13.669551415243394,4.824277465027231
22.10404330548359,16.180823352233947,4.863598315763429
25.122379426097723,12.77247876748362,9.609033035872324
26.566368098853896,15.417992322731436,9.658120432389266
26.551027736783706,11.929001749613287,7.193835373264075
25.119338680428367,14.426314094044749,7.282241031240239
26.574233457831447,13.664467241848019,4.8249988546538
25.034177949861835,16.203224151511716,4.821495017347144
28.002808261035,12.830742448773439,9.583885208685443
29.477522167871125,15.370986668166308,9.753361105757232
29.5270983415207,11.942284033281164,7.167352200697716
28.025426404460774,14.507392793154123,7.233399449741583
