x,y,z
1.74064461294173,2.4937904475365036,9.838464802040919
3.0608815764820707,5.229018375985717,9.702113937433193
3.1112957660879696,1.6453348383520696,7.405589239107329
1.6559251147675271,4.080961384858826,7.450255405603002
2.9362921423367796,3.3431510252064016,4.936895740912009
1.4245237595860902,5.8932171852455575,5.007150706635482
4.652344150913139,2.7548926007388683,9.792469380744901
6.004218171831558,5.272225186113645,9.732569065490589
5.985438805984518,1.6033820177514577,7.321633448561996
4.5077812151203025,4.32040646457534,7.286477410695593
5.9408879387995315,3.3249106766816894,4.891578278369085
4.402545638345268,5.889027680161595,4.900241301836246
7.539891191732318,2.5842948348986807,9.624668955789817
9.001332422703525,5.076079609503065,9.599451639714262
8.861367061241976,1.7854373670712642,7.125473233708698
7.4063895364119166,4.265110875231145,7.297060644565942
8.81050206350292,3.4541521102971693,4.7730548817653355
7.345115682326813,5.950857950585604,4.747930118236375
10.489157378615134,2.452403375384952,9.433760281491695
11.934021096828882,4.984981490431606,9.503295358298327
11.77152458038414,1.6958927515973365,6.747852686648659
10.427350260637612,4.241247188529357,7.057736428024846
11.78415660203102,3.568380562127247,4.457268750948321
10.27843221548178,6.016345838227087,4.672986085031951
13.308577751140502,2.3650864457376533,9.301205162446443
14.751077034444677,4.8948560451045555,9.500441702082234
14.825650130363774,1.702779298781132,6.803584978389052
13.303672130668469,4.2763951312554065,6.963056684664085
14.805865418656193,3.5572085378687963,4.574910098544454
13.361714217374685,6.152315892834785,4.705457781606378
16.217774797338432,2.411400893365563,9.536158538665932
17.595939609720695,5.016492240583375,9.558457852983244
17.848164443373044,1.6889996189461887,7.211597082593695
16.303089671004784,4.1636011989409365,7.15570735787031
17.750425569216755,3.3762547601336,4.798819430968421
16.34833320719786,5.975781707102813,4.747877369779311
19.229963312938096,2.6363112830054503,9.7150076835729
20.662383707006065,5.191043874290048,9.773919758539288
20.722688804325927,1.672680663981232,7.3859167355681565
19.196313649830223,4.290732042917921,7.3129734189728035
20.70462642675424,3.33075536963771,4.9548315725742755
19.22412960485848,5.885253913228276,4.892124876348112
22.11509182436815,2.676505097995212,9.667728205150336
23.548708541714248,5.273993883962507,9.608126712905952
23.687745868180755,1.7378700212900011,7.254963372445866
22.142747812942382,4.329037644912848,7.244245914303001
23.60509381824773,3.39191511281522,4.818757426075937
22.125717762015455,5.930974951642889,4.710123037411693
25.004993530290534,2.807895303400775,9.702989230452062
26.478425656135244,5.337551827054305,9.609849156336027
26.556564643815843,1.7761604247638418,7.478246182840231
25.114470728442097,4.3814572997941506,7.184626173095431
26.648182778849435,3.363345756267962,5.011613492606819
25.171333647679663,5.933771893153013,4.626114396640595
28.01922250348,2.960165439828663,10.06608517846599
29.497191974829708,5.305517081036738,9.600329708265793
29.286614677192553,1.872512631308064,7.772944707063188
28.124861799285714,4.376042785904149,7.388768920672718
29.621042040119878,3.2772992696808227,5.104735155978661
28.162629418908224,5.892380960599745,4.769367313051337
31.08773713769839,2.7312144878923634,9.842029773907772
32.428642341592706,5.435226516858025,10.033182011678385
31.990734908661835,1.080659654104652,7.191068018545383
31.22621682328436,4.284028522017121,7.404937045153867
32.6200252663424,3.2127174802979956,5.052976981134266
31.124480722012482,5.8901709932266035,5.0465616896458965
1.5407771866586406,7.653018670150127,9.854565900717752
2.9172417889865105,10.219110193752172,9.527506797925838
2.8485698629969436,6.79225097567185,7.276499365187074
1.4614249175293645,9.313810036002437,7.199957923832897
2.9498173736885587,8.444465671220765,4.813883338584086
1.5846435329379212,10.9685323136795,4.591977487771138
4.48525371994893,7.68875220037165,9.556484641415064
5.916696484154757,10.242935537554471,9.665869001611052
6.0048825575908324,6.820119690570613,7.201202459279351
4.414240618368879,9.29885043906272,7.186504191898287
5.951739348982573,8.55365184214322,4.835585711491528
4.5066141476586346,11.051214474073772,4.8303764664923445
7.469666128745811,7.719617328517212,9.628093369954136
8.958426840736431,10.23598614077742,9.57944638218413
8.931845810370934,6.807163053021405,7.1845555695060295
7.371695620552807,9.348676193549965,7.2546547529374115
8.794014144281759,8.550263260131901,4.775060607937748
7.387013196041572,11.116464181506888,4.820314768916463
10.492901559140835,7.615393248636568,9.592083357185011
11.879231698059344,10.175575305916272,9.698215824756387
11.867515290776765,6.8442722779097025,7.220656761953821
10.31060587840361,9.388739588577026,7.218988573802867
11.818768211900837,8.547604388569,4.740530706409399
10.386746276493195,11.091547809185847,5.064661540241077
13.368766756748032,7.641691724760777,9.703711945633449
14.768911690244808,10.261396461040741,9.711297568343227
14.723249531422413,6.750155767316015,7.221569106619338
13.285345348702776,9.307850207252349,7.28793153341992
14.8130878298943,8.607532604344682,4.93411932935866
13.292526898961105,11.09469363231732,4.919172533960053
16.226793753427053,7.59443956987202,9.674806074175484
17.744939237752497,10.245420535263474,9.648321757309267
17.747703032335256,6.751231826645839,7.279818876744666
16.32290415922188,9.40330066282106,7.296444822537222
17.796713576398943,8.452324965444078,4.9459192171999025
16.248039174022487,11.051679046897192,4.7840914101789975
19.146748187461633,7.624945998056251,9.683517781786485
20.674154739873117,10.231487272826419,9.754989443002518
20.632114211452613,6.768074883069318,7.231964250407783
19.198371486036237,9.391420450640096,7.328834826880264
20.7071646566018,8.549179608393729,4.824179591304578
19.19574682120281,11.011912470989119,4.8967661105112175
22.094509205432168,7.722648017303069,9.447112028278656
23.674269597296732,10.206372540992444,9.639430287735077
23.681483127664368,6.870808459258045,7.048108862168908
22.192485619425245,9.35989732831619,7.237554605692016
23.666499690702633,8.515542430184173,4.586072441774739
22.07225132284814,11.110620470542846,4.875150903073372
25.117057712572418,7.762520044881064,9.593994212151706
26.575606573292802,10.241308704511455,9.456771179698421
26.580903424161963,6.892757310578976,7.0623475378436895
25.116943938489978,9.421739178596798,7.033458174730056
26.615980210527933,8.544994983500258,4.58924661197226
25.043263434102254,11.09651705176844,4.570837138486566
28.090880016512756,7.820252068321149,9.39092567226647
29.479404016816815,10.31983882770201,9.575333164354397
29.589491898622153,6.882609768634019,7.203263437187348
28.038524361337704,9.427056808809489,7.100683122277271
29.55292408755593,8.523929102230293,4.799488107616149
28.121953002052322,11.183661251513051,4.639191445915333
30.902080645690084,7.885736698301553,9.588718973153272
32.485658757036326,10.348554106801215,9.712571412691752
32.53506955625895,6.8780906265834405,7.408493837960939
30.97734324049881,9.468737170893231,7.1706911627454595
32.48026584415656,8.519501326249465,4.852860513950352
31.102478125469272,11.161553169209474,4.752055303288072
1.2829957453482363,12.709687592788494,9.226633285627981
2.7837769315951815,15.295528295357697,9.635673774637135
2.9245436984120197,11.894170482641595,7.064457430121976
