x,y,z
1.8587789340016403,2.5246771271803112,10.156558935636944
3.086135284338079,5.147547143697428,9.749973914851031
3.098849893092174,1.5771793372973086,7.563016772205544
1.4720614458448167,4.046354713057057,7.456787407292476
2.9517190731758953,3.24376553031245,5.050667452965024
1.4080650067253597,5.767631054038576,5.084220413649621
4.730684555807416,2.6656978900640365,9.807253952981721
6.105118949173026,5.178668827801579,9.761530318378977
5.983304150331152,1.7122097118425625,7.460336895861831
4.504235300519461,4.197700621005021,7.358956430712054
5.8824531778666636,3.3012087278842945,4.969766575052622
4.385156937807632,5.920724858763874,4.910437043810656
7.649579205146502,2.6394123004087007,9.680800211566332
9.01510898891031,5.085313975588811,9.559272938767961
8.899161126302204,1.680003525174968,7.002291143022054
7.448738369068951,4.281471527781349,7.1804455499420206
8.916999177116512,3.5121445386266514,4.694824148639242
7.331761629239571,5.995129246644187,4.754962961123082
10.533617985205785,2.3972881728321065,9.252760623540588
11.918044687487235,4.945055336348697,9.430723867131546
11.85856907083382,1.7427472457271755,6.482800558759688
10.358178928337585,4.307442819685571,7.051084981117811
11.877007246187114,3.7785298839313697,4.321739810076028
10.319279971876202,6.137983254530992,4.6922516438124
13.328192960348415,2.124485610215674,9.011040483581832
14.701304845904438,4.936624457302111,9.447317618677417
14.876131860575441,1.6437765086315628,6.563022377691246
13.322013924107152,4.191045861310737,6.922238305015469
14.831629226532295,3.736480300844485,4.388063116020007
13.292875933719504,6.1221068334018,4.729080218058709
16.120455571256016,2.2970723971721254,9.321797666073511
17.656687591627037,5.009967909827832,9.671132211089727
17.808607620074447,1.656296185841416,7.189945579135877
16.201753386979647,4.209750224728085,7.043224494164648
17.831040732165803,3.392444512282032,4.766925447267353
16.276562404542027,6.049786629262392,4.791535848559063
19.12349375361262,2.579474538296437,9.748799174123823
20.63032666609589,5.167640554789498,9.630106106742678
20.79310843712301,1.6946340645627922,7.478304550853256
19.2672233151034,4.19983334883799,7.245358653493609
20.733901460482738,3.3098949340773816,5.00155911388807
19.273278883219707,5.962859381597683,4.832152797086662
22.173488747687408,2.751812626444812,9.794915203157473
23.609649917330326,5.350231798467668,9.505959285178793
23.637798822034675,1.821132920057539,7.42085662552348
22.215420506039486,4.331005975582219,7.24099702977372
