x,y,z
1.4990245563063318,2.5342841089570585,9.675864632601696
2.9480262558876253,5.072310150061762,9.686258935223385
3.0087280036599995,1.6948927848250694,7.228418235994376
1.4971422068373632,4.329542271799568,7.271642138478321
3.020910038565832,3.388536618090126,4.834254710716576
1.5668073076008326,5.882020651813652,4.883388025077997
4.429983772140607,2.5089498095163423,9.685337322955034
5.823711490414135,5.0954409157685765,9.583020437625187
5.905036959246708,1.8356067129211109,7.276781775686951
4.369481676940648,4.242245540913554,7.221086801502812
5.853130952260325,3.466224281478136,4.85270296208045
4.469156361253072,6.005384123377935,4.801789409805528
7.499477723208843,2.5972234672312506,9.642274221342221
8.811985379093933,5.165653592760568,9.616613999936547
8.859853989675068,1.6940023580021224,7.220516390152119
7.433970676360424,4.27782360083701,7.238306166127131
8.85698079849292,3.4379674957042354,4.870304507856113
7.414693893171985,5.985027036882128,4.808465874214026
10.399349344631803,2.5285959343405557,9.59733415955501
11.753179343018472,5.091915476434571,9.584684968652098
11.886350729519055,1.7088747827728041,7.172556789783653
10.434835904214756,4.172247498761915,7.21785848390584
11.90083184088401,3.449861400946019,4.746713104250555
10.340118322106287,5.913234658209353,4.775385994854882
13.38251385198941,2.467625943375191,9.611227072915137
14.753548522929167,5.179059212917921,9.625169440043411
14.740361324780139,1.6615655170315735,7.232015493804363
13.289467052749526,4.242019970096107,7.26632065738285
14.84317356138442,3.4356878862800517,4.743501492992624
13.283959797548865,6.033928381308682,4.799447441462297
16.192931929674973,2.604897092851483,9.57525257963152
17.778944749362388,5.078899280112344,9.616481244292455
17.678838655967795,1.674916863102138,7.247197640128275
16.233385341081593,4.226511969890314,7.222237413297737
17.78393880576774,3.4188798255108805,4.812450668665434
16.239292911223508,5.945137188396176,4.822280863562101
19.075377186430305,2.548208939923673,9.654007026381743
20.733210033631998,5.116795063326015,9.551778957200897
20.698348025659897,1.6590405724662307,7.289319721432537
19.20487732232447,4.274457221471162,7.243053941282462
20.65503228272721,3.3824980149081973,4.9003537814634495
19.199147785819438,5.996248244296502,4.86886967833204
22.18830057327869,2.494679116951813,9.678104375891202
23.591936136771402,5.165709502474439,9.594231996726595
23.662273158868473,1.7680472759141599,7.230614605638232
22.17828126633298,4.2692090183385005,7.205625599311022
23.59083728552466,3.5097675954277423,4.806402298238355
22.10211872549113,5.996513590785762,4.81757841439014
25.09332990439844,2.5361229531821867,9.667214116039267
26.506101959044205,5.090274882737754,9.626053617016115
26.55818570682142,1.7893535888234298,7.286010708337276
25.05571631612093,4.298219021930984,7.2837262269905985
26.523539521106933,3.442512354169451,4.827156237626676
25.07927183502501,5.985526078113102,4.76084623105287
28.01171872912515,2.587601378368893,9.706804589170119
29.563070931589245,5.143817404284511,9.688044857852695
29.48277448306246,1.7081006596897694,7.256974647832829
28.04294919112081,4.261185121329071,7.2404897050139185
29.668332964470512,3.416105211834582,4.784660583670063
28.065667871333982,5.939637257211183,4.779887547358705
31.06672541323862,2.5873021930449664,9.72799042799788
32.480449796793195,5.095678810193988,9.62341721279762
32.37671092714747,1.631828248539566,7.322172534298987
31.015380323545987,4.2299512286601795,7.242144368553612
32.43903797154496,3.425861151982985,4.824097297414874
31.079525642895895,5.981196533562406,4.8363792991589865
1.578077407495455,7.661859138694583,9.70268200709167
2.911171877434925,10.308143526412634,9.614460663165483
3.016739432303839,6.793488968962054,7.295725938811408
1.4481344491800012,9.450399939429884,7.183915918068893
2.9768143958543565,8.525653621953005,4.7595463359999295
1.3895478623910427,11.038194471878153,4.7220926704106825
4.487381320538855,7.709007878132859,9.614205386496415
5.887708716749768,10.336565782395333,9.585365860898793
5.9038333059116335,6.791171895625716,7.261277184574146
4.435017598489842,9.272302556686137,7.280664592685665
5.831462406515861,8.550862868567247,4.81088835112418
4.413740926650491,11.062938199302202,4.910516991005656
7.394047805793833,7.685393529209071,9.639043062636668
8.828672592429252,10.212128196377332,9.7350729619268
8.853341920796243,6.768970568643202,7.15533735880922
7.417995611354932,9.40205384725696,7.212909263071802
8.740896334476112,8.564943892620022,4.821323879648061
7.421842181428104,11.093493861315654,4.826458184626253
10.332685303994765,7.637198138666554,9.652256468662745
11.82804985049261,10.137278188015637,9.67739230607929
11.85119810820957,6.832050385560282,7.218588252234972
10.27278330069021,9.384109346657441,7.257991136007207
11.79524696680727,8.474969274907355,4.7571968382800724
10.511500086502563,11.055477299947448,4.877608007779514
13.230559959629247,7.7319382312780505,9.536630857389039
14.718274420939546,10.220310970626805,9.669754086310874
14.656521326397229,6.809879591274813,7.1974337568830515
13.203343322222382,9.412549515727383,7.213303028393873
14.768248887417625,8.545244152867586,4.87808432906239
13.325757717920464,11.079818889310237,4.8486089467185565
16.283529885592444,7.574517772570686,9.624095803197983
17.682459272809936,10.17081377973421,9.614040335172739
17.69062455837193,6.750945925511278,7.253306763709936
16.199393651326645,9.44856661460135,7.247386856548882
17.698350798214978,8.408605862549258,4.8573487294435385
16.255693149822605,11.020690804529497,4.796589903691235
19.212039721226187,7.6510921865262835,9.590755611269245
20.626133904109327,10.24137739667395,9.548714941432316
20.653739470920307,6.793331294447079,7.220308175758646
19.093028555382546,9.338875703473128,7.299867838336583
20.523487141295305,8.597436047998396,4.84750012526971
19.16792091475972,11.008308095664104,4.822425392847172
22.12113307594375,7.667332378765592,9.707776192611062
23.59910749264522,10.254522391339345,9.523012563656007
23.60190621537473,6.816816864509394,7.194998879900921
22.164105838875336,9.28214138898596,7.224536544509901
23.64671660574355,8.50606066161038,4.795832515507249
22.119842136202518,11.03285093490866,4.914279512514339
25.08480988338708,7.725059865031483,9.557071167961599
26.515249780649555,10.227702509040297,9.584210526487574
26.578802688178826,6.784816861944116,7.144276009324081
25.136458856404964,9.322285941100809,7.1624366003818585
26.63235812669562,8.497373272469058,4.756498917325208
25.097052164104923,11.0299625724648,4.731379455243664
27.922693135631164,7.6262919304277474,9.71594286706505
29.463580038758156,10.283207444076348,9.592753707627285
29.570730521797103,6.820686033533526,7.293617443225326
28.02340384146825,9.414846957123768,7.265188271119845
29.567532632779447,8.510660961512354,4.747651244411423
28.03937382591206,11.059802581530867,4.741749835031031
30.97045731933406,7.675848396348206,9.755344543379882
32.44034342947144,10.233603982555742,9.627740928548207
32.503685965575045,6.841033613425676,7.245392971760395
31.080213111245435,9.347455689217943,7.219910057116544
32.51324989773304,8.454661526589717,4.781944713466981
30.99736479658531,11.071137901043866,4.723818117303825
1.3300596208085578,12.761325767210634,9.552090437299084
2.97206066529309,15.386996117940445,9.560254253267495
2.9618520328439613,11.93630123201077,7.172110469776413
1.4813944275710647,14.497853813664442,7.249845260064567
2.969612009750333,13.600981049516633,4.843218143737902
1.5220029500298502,16.17540972534488,4.869800041580677
4.405649248061242,12.840629316852475,9.61510472375377
5.9261685402005995,15.297053195266258,9.723973387178743
5.8705664334525345,11.917581916645748,7.14304013014884
4.46517252144525,14.549682385311055,7.218601361283527
5.927078070367323,13.641122393195433,4.786143611142202
4.491345877499227,16.222403258765816,4.832837715172062
7.409927976862072,12.77752153056068,9.68164745494545
8.822239520348012,15.348249410068968,9.700887014905836
8.869350597450307,12.001079819030293,7.269688712328168
7.270948732127122,14.491805232512188,7.213863585861694
8.860993633861955,13.58810613761533,4.842472153316424
7.4231034013881745,16.235943739758184,4.833841900986526
10.33066579710908,12.793525533785836,9.57691415357783
11.852146497981895,15.3197821220404,9.653442062284936
11.832375369795026,11.964730614674865,7.255039101035905
10.361325642924296,14.518117792682244,7.279788853678944
11.76573710234696,13.655694922232971,4.841188952051983
10.297579991209936,16.037746845383325,4.85139726703836
13.289199818579931,12.767553168820456,9.729643300537248
14.707024633325476,15.271739562648886,9.56303313707862
14.86519081013107,11.970300767951155,7.250560455864803
13.294130550038144,14.495191411754648,7.1457419657896395
14.72874599846714,13.690298346338112,4.880355201100832
13.271779704484866,16.165171103671625,4.782026680402539
16.200616048075524,12.745205405751474,9.703372597602975
17.60142311921151,15.334031414682538,9.624431590291342
17.74320748262625,11.920316592837708,7.272363165414127
16.19316551360223,14.547242416089043,7.252469863331318
17.756032229817276,13.67415727101239,4.782628460090193
16.207801957656738,16.188249330432125,4.810847466554723
19.20023347814044,12.826900562990616,9.600251759736958
20.691476444542303,15.434530408062447,9.57202704254189
20.722745721672965,11.94330152806659,7.224908941838542
19.198075305453777,14.492423621953938,7.259248106341777
20.65849513481669,13.611156868556213,4.855510317302604
19.15310607653355,16.190972655034134,4.831871635353885
22.144939496247904,12.86500859275071,9.681522741938197
23.593848210359788,15.430254367983514,9.704790186732485
23.699029328633948,11.933152700871714,7.28178009973951
22.141483080693206,14.503291021280313,7.213777760243706
23.6087713038752,13.631139323334438,4.840432059777307
22.230143154408776,16.144258405310552,4.822856262514879
25.07351391209918,12.836090764313779,9.683158773581503
26.639452536883923,15.300417163364937,9.621820576293574
26.542991496533062,11.982694659121588,7.228948723120444
25.11788426815178,14.466132579722304,7.230675499643882
26.66199065369871,13.579900339886908,4.833495023425106
25.134500655854673,16.1650226496646,4.769800745979114
28.03024926677891,12.778646667185189,9.646288790404261
29.534582330543238,15.332382560751075,9.65034159854208
29.556460731827872,11.924889534461112,7.185998158137763
28.056012164848383,14.52649911183691,7.2732879661860075
29.53144080545515,13.588373542293406,4.857780035789266
27.982187127813646,16.19687373967794,4.8283937423042715
31.023587147402772,12.930756737786862,9.673954785545458
32.4452321681839,15.366700009126419,9.697988456578482
32.44972791734209,12.02820097478745,7.156408065351007
31.00203438142068,14.523104805542722,7.2352140268066485
32.467131220698015,13.658255608540033,4.8352096942873874
30.898229908758687,16.235446220305285,4.900325557449259
1.52868697730792,17.891736717539352,9.70121993145376
3.0092207652672665,20.46719678877771,9.57014748074351
2.951597833858501,17.064147365576506,7.256824814661429
1.4453978291638712,19.605976895214262,7.242400862595063
3.045961901893185,18.7084447062784,4.86707410507494
1.539155525949294,21.20805200880944,4.784601047234592
4.469129807750138,17.889844707625794,9.635619807284744
5.873213791796243,20.394702619969436,9.649993965232282
5.899757845920699,17.12004889253428,7.263786496437427
4.463011238373792,19.566841781974137,7.1642395757132915
5.98534619246346,18.808596249967735,4.789465446137735
4.430420450564312,21.36468724231381,4.830631465160904
7.3538704834858395,17.866228501073437,9.684646626723824
8.850776785776338,20.41350918419351,9.639414141335429
8.84133262247024,17.082738238103534,7.196638429251431
7.338238936174818,19.62877852093981,7.25130005759338
8.87820940583373,18.686046263867095,4.855844112432302
7.349212413584953,21.338751703760146,4.756977237507368
10.29159220652408,17.848342962092218,9.639480773050419
11.8393109710216,20.437735546100072,9.65293264253385
11.830897587765053,17.03628515414637,7.240032862279588
10.336442560201405,19.62633705044902,7.252136878338757
11.807220727324966,18.699570131923394,4.813669043530454
10.39181916418822,21.29023796664663,4.9081438216880535
13.348181040434657,17.8861461286525,9.674901186931601
14.766277634959977,20.50302507595871,9.605037008177073
14.752462559015855,17.071551822044718,7.167568336186818
13.29718717401738,19.530731160117178,7.266447516692511
14.753064601451262,18.776575147697844,4.82431694273545
13.265714535037969,21.281460573913744,4.863569941909597
16.214120157499785,17.89717366536124,9.640233330477423
17.71717007049673,20.378032312461734,9.592937039956798
17.682520472261764,17.09665225557613,7.25395265310001
16.211145783618868,19.58655154196993,7.316027722195737
17.599564363961512,18.669111504670276,4.776364228550374
16.199697359881007,21.25379479100687,4.831589186788756
19.246820366410144,17.812108791004462,9.694307598721695
20.638092542128334,20.46988843430438,9.663555421017318
20.66381083595561,17.102092961576925,7.139966025670149
19.184273452097386,19.55571921864496,7.219673612307178
20.70754994306094,18.696106344292545,4.806402489569249
19.212406216982693,21.333210345503602,4.8090855306773514
22.158530803457737,17.930193577834636,9.6714640853185
23.647280412613082,20.452742168193364,9.669897601004134
23.540706503788734,17.04584307630511,7.19670614959996
22.161495307186023,19.709225588900246,7.218064955213262
23.606928913985175,18.700760010834856,4.842678006771518
22.131070496415212,21.301940821419475,4.7675739674554185
25.112955771163247,17.93806398617152,9.693791163423407
26.592840852684535,20.439519895259064,9.583454677835826
26.510583088055654,17.06042042155349,7.238645208574059
25.05254615225411,19.55266384399359,7.251407800213539
26.574566069422247,18.704014926656303,4.731498413565262
25.14433199093789,21.292350734109633,4.884440619274279
27.993430149847114,17.84008271522508,9.65335289367216
29.454571212832867,20.424491587179237,9.666808374784067
29.504016177842864,17.103058983432767,7.268293871165765
28.054785199722986,19.66085063000421,7.1732141643173675
29.49503897202609,18.731373044541336,4.787619715788359
28.053549457978253,21.326763664484588,4.823615029330771
31.031212371531147,17.903243652575217,9.715126389086311
32.45745645260659,20.45321303891898,9.679459426642376
32.498153619222656,16.98410882977949,7.196252158250985
30.995638308416723,19.572333907324357,7.301188945858335
32.44288880413312,18.732705267942364,4.833998978320327
30.944606738996733,21.325433871527277,4.860707229614323
1.492934055051213,23.04998981447763,9.667857846802843
2.8926363500845205,25.57895715539054,9.6139575306574
2.9473620817019945,22.15491645812362,7.210514602518483
1.488753879581624,24.68143876025021,7.201951979896235
2.8345446574033395,23.8750714317807,4.803839478203576
1.501547097174515,26.450888017827587,4.749934261839974
4.492796548973298,23.060245553008475,9.634773850679633
5.846444803868648,25.52911742169032,9.665252177407211
5.954454773782098,22.22849049837476,7.229310884434012
4.387474106195914,24.64882295658047,7.184678784875209
5.863142110039577,23.827094191707047,4.833426963895365
4.403848334506593,26.354596403285207,4.8600017302371
7.391801632397463,22.99903012162944,9.647384305700298
8.90113295486164,25.53091959717139,9.657194451621304
8.809178853456295,22.198498553101352,7.206217992494254
7.3544439504840895,24.81091800866375,7.2046315382328
8.893171910907851,23.868771581333004,4.7609859117747515
7.3625832375655476,26.45224453778038,4.755400872760876
10.329281965530026,23.022925022940562,9.645890502064109
11.791686703072141,25.528922715391037,9.589106573574973
11.872636927242654,22.218601353478206,7.360395921493263
10.317630811262271,24.713980556006145,7.246891387246039
11.766953629550432,23.806518467241986,4.808437114947931
10.38029723090312,26.420340566525255,4.870137434353492
13.293129850959154,22.99355764278743,9.74661460090279
14.763357521483425,25.601799704518854,9.67133310350239
14.776225276730537,22.177060622150442,7.229999083952836
13.26285642490239,24.680937539271987,7.300906394895906
14.717455617861603,23.920732151374793,4.889402251000027
13.242070548981824,26.417036222860794,4.72295369157373
16.246329377333847,22.997047529054782,9.594860505242782
17.7153579782969,25.64604742577977,9.646949221917922
17.745932014645206,22.18338647127757,7.1982557599116905
16.23932878047738,24.669743295967827,7.2529582035522235
17.729463439035076,23.814105300297946,4.772647500406682
16.2094776307462,26.409411503322016,4.854151128170554
19.15166273710882,23.036607396327796,9.650776087892595
20.64949171897245,25.51963296805144,9.709363828625897
20.697791398087737,22.11611378073824,7.202406094339535
19.161156368126168,24.760866329410508,7.330488885469377
20.658606388993952,23.90778801157003,4.8667874194269505
19.09908322067789,26.46404334059435,4.7936052337954465
22.169966358797453,22.99051479053151,9.58619462644349
23.59767948849113,25.59113730713664,9.654546860660602
23.666347069795993,22.161601750909924,7.222871499894406
22.074187407012957,24.77925884415942,7.194266619677794
23.595071060525434,23.785485130125608,4.862342363847908
22.168568171959194,26.47922506876808,4.731246509683141
25.152127571546316,23.048222003187004,9.691115463805385
26.55049848106649,25.62458135090566,9.569174675181944
26.561810483325353,22.180969035509857,7.2822747036959825
25.007187148173784,24.69110472773043,7.21024926344303
26.600440950258097,23.825484407591603,4.798818786697764
