x,y,z
1.778595960801361,2.505358676368284,9.916019771505097
3.0659921717685097,5.225912608582518,9.704017734813656
3.1102555117597963,1.6342878680290196,7.4497872146902475
1.6241856148420104,4.03665637874352,7.4511949944863805
2.8874892691257132,3.311239142122886,4.9636510027869845
1.4130971657037903,5.863455401692987,5.019630805648058
4.667739445379542,2.720612137280135,9.78924030051133
5.997779903089036,5.281060970212409,9.774467364185503
5.957357772640649,1.6244699436388308,7.3518531666113045
4.490257751435123,4.29658684036898,7.295308841689843
5.945418806062705,3.294967803281992,4.9207125054947864
4.406627811106183,5.928865738732538,4.924896940686226
7.599497356863395,2.598813708019059,9.646874488951768
9.01314878309828,5.074765255935189,9.590616416544648
8.90440452726646,1.7594873326453622,7.090990688567265
7.413023632786178,4.245527592462209,7.273948185124404
8.856542817094098,3.4807994706879146,4.730725824610984
7.323131766250556,5.9755085451523335,4.722612355088937
10.495626946187006,2.442253180437749,9.399496840366009
11.94140981938215,4.991963036294892,9.47870394351711
11.828190346871008,1.7237215628472335,6.6726078042675505
10.426454477864205,4.26152853064629,7.070684821529961
11.792277262883307,3.645816589351021,4.404263664668944
10.292468001553685,6.030997015715438,4.675715761036237
13.295802976106739,2.2942598688754967,9.24057319080013
14.717920547046484,4.892622501834567,9.482855918022796
14.786637562322317,1.6887184505658068,6.7077320254107695
13.275386203932989,4.204690755187083,6.950215701027076
14.835790811710293,3.6038390049212943,4.511312357086062
13.322353284217483,6.178038749575107,4.705800082713571
16.21512547884182,2.396275014065577,9.503519738413472
17.58909016096617,5.0220986771454275,9.582091530711555
17.84166455191005,1.678823776193269,7.208781521342052
16.271627749021825,4.169532074676044,7.154712882308001
17.78928877842678,3.3599570059390405,4.775379158062603
16.34100295236186,6.016824214886794,4.7527467358080715
19.189974632603928,2.6148836360094303,9.720126627262122
20.664332218184512,5.219832752649447,9.757402621637663
20.741273563996145,1.6657303997156054,7.4140857533599425
19.2293883169461,4.256350519292347,7.285263626763465
20.721294442881522,3.3172108424571127,4.961817020771074
19.236276491454156,5.9507414893068376,4.864118211814077
22.150550264286313,2.6845602025786226,9.705602628106359
23.575024212635768,5.276107163559253,9.592052285017926
23.66852874929549,1.750795177179525,7.308269232582748
22.17971425033872,4.357657820559192,7.215201407160292
23.611578149036422,3.383470719827967,4.808831380558063
22.13237483793735,5.975530803877163,4.7218365744213076
25.01064243380474,2.8310183748853444,9.743572330097924
26.467703361106985,5.367424544496258,9.577798115703967
26.557010676628337,1.825457811252304,7.5970417622983835
25.129398114111194,4.345114401518588,7.161509037671849
26.591836703034545,3.326807032048817,5.0171400448996195
25.175459634827618,5.907664821716292,4.598910377596564
27.976199955679174,2.966632034208205,10.121090925688048
29.537790383220628,5.34962441769116,9.571769387325887
29.27945506489628,1.9076835027647043,7.840675533153293
28.105826649975853,4.415099001737017,7.399611881141544
29.63403000012314,3.252517900959507,5.1596442659909805
28.12732186498858,5.914115689222984,4.774104287511936
31.16247230704801,2.750400575818226,9.881578152696116
32.39890402555906,5.499954255488628,10.104466224274915
31.863253862091803,0.9861392350400978,7.153846031434963
31.272794909097787,4.232977200467851,7.439062609701589
32.63958584528439,3.236359891154903,5.14906875854469
31.15893627681446,5.865113226952642,5.099782100942123
1.5572910151092545,7.67952592576778,9.79935997362373
2.910000775242967,10.20806933649671,9.529134860422772
2.8899721123090103,6.7728779017788545,7.294100098739396
1.4452416865327264,9.353483506172813,7.196900572196929
2.929836900995852,8.451873438955378,4.77612601814697
1.60303200181513,10.950074293045613,4.533395557379608
4.5018920215398825,7.733271819018412,9.548496879537549
5.892116148844301,10.268600349291923,9.653224694601441
5.984100899098438,6.797014381713033,7.197151570777953
4.450887067955192,9.2990347636131,7.180482097309619
5.909955094821502,8.586429739853457,4.848992832595052
4.499203820828693,11.048980592432137,4.8335054710083
7.491334701788405,7.736337625241212,9.62002594442113
8.969087346792245,10.204112165052768,9.560809380329694
8.966120622580059,6.813872899416343,7.205902815777177
7.375836412396204,9.361611370491287,7.250457830433316
8.818555753340044,8.52842511205468,4.769026202366775
7.401727230023765,11.121175154428755,4.836606020631014
10.471222093348555,7.565887648510263,9.588680911419496
11.890643191420056,10.147374431599816,9.677393336623272
11.864768776514925,6.8402397092304845,7.191174465329056
10.308481827741838,9.382288297972604,7.209462171918618
11.821245493359312,8.562455263618036,4.755442955283417
10.383187583916714,11.089629625644017,5.053998393130392
13.370089204873805,7.611969542975978,9.72106873442174
14.758132935907371,10.206300132897647,9.711591700155036
14.765152138722586,6.792258318537306,7.231016168022006
13.223580363469045,9.359630544329374,7.301267353604354
14.792798488825445,8.590960284727123,4.9216548651474294
13.352198323032184,11.065432018467114,4.938155141983474
16.266105308582517,7.592738324130894,9.675021553428005
17.752810911363298,10.189421823643412,9.662100888578438
17.698448329953823,6.739578955193172,7.271223987613027
16.272306525276967,9.386361347896354,7.316108236378587
17.786072477592853,8.449689583475093,4.968036438149758
16.29093257874972,11.014210080481718,4.801822248439766
19.15290897426171,7.592310386814174,9.67518617996419
20.650409504793302,10.248215568699667,9.746476306001856
20.653326705525945,6.79817938811464,7.207496541564433
19.21458583931638,9.337107667780678,7.332021713739083
20.683764784453054,8.558512785184318,4.83651420706852
19.19739116013359,11.019728772080686,4.870804001086698
22.12313740435461,7.765967242254192,9.466592351485643
23.679995589945424,10.22974327877678,9.611652786396498
23.697617293316547,6.8695401408731485,7.037908509899787
22.21837700540592,9.38405858338976,7.214844573631818
23.65160688267091,8.549756928967593,4.564147628720299
22.060249261040315,11.131966364779993,4.868932269199505
25.135809939711642,7.79921569247401,9.54675781775518
26.56034837248628,10.262768622844675,9.42794488504514
26.603249893336095,6.88996148208934,7.069637298819158
25.164100221744583,9.417726049191401,7.024541440894195
26.604060239087342,8.506904119150342,4.577706714730533
25.06104508636539,11.06432968294629,4.549491251718809
28.031598207070203,7.840515480618611,9.35973952059085
29.45571479472971,10.309067635486194,9.564360729394995
29.62643632587172,6.846583635705496,7.18951992998487
28.041401860022788,9.472863747669097,7.096620019275112
29.507675242737005,8.552125904394545,4.8157782135613765
28.096957526481,11.146474806738167,4.655185810287047
30.885634439989396,7.884787279275822,9.561223550816472
32.462165324568474,10.350373950591079,9.717322502125656
32.54851054328623,6.8900782696245635,7.434819410245474
31.045404262905926,9.44011140579021,7.162929954249243
32.46416431158374,8.541377814011112,4.889189638459925
31.09726112970992,11.187535321693026,4.791326865419935
1.2476111077722276,12.687932109532108,9.236685649672275
2.782346343165109,15.274103599030212,9.590370330903056
2.9456298401939844,11.858852325860017,7.024534280943198
1.445873904978713,14.527128689526377,7.010724028785655
2.944119032627692,13.61597493786501,4.669280736607022
1.5527943745619646,16.244974378828772,4.70699176047015
4.273074098101336,12.732680176049785,9.718539742022957
5.803622987994558,15.318996561561589,9.614308514716804
5.912286486803952,11.92332928589578,7.295323274228874
4.400084337074544,14.426356412634911,7.167931915592804
5.923273419167112,13.60156162839316,4.737817134640288
4.496430185252267,16.249385084385484,4.859818759709695
7.308995677136052,12.729059582005553,9.750717050157654
8.76139930308228,15.277553723268724,9.6721991307224
8.788298652080048,11.89331594544096,7.301979478497054
7.28144385565901,14.462353821715581,7.24605133525833
8.929617858169523,13.658561620530925,4.987329544157913
7.44597787398477,16.222049752907566,4.872890927277668
10.304585679918317,12.794735861137596,9.80198057364596
11.760597164530813,15.323425422247553,9.735889079666313
11.83255422506161,11.973277601553425,7.367490719671967
10.303833169321555,14.474702045250634,7.318396240988574
11.817618411325203,13.60400904152604,4.990095254316586
10.330644120540102,16.13512366822279,4.943118026571104
13.296297216889917,12.797424327969518,9.691084323678389
14.707251286479323,15.296159584686986,9.8087406289151
14.82424917971333,11.881251495811945,7.307586267188374
13.297595166676562,14.51204730270231,7.270919253328815
14.71705812326173,13.598328734350195,4.879850135619883
13.295889746042327,16.15938481405645,4.780650697525493
16.253947883103315,12.812463238799774,9.61464682369856
17.74129314498306,15.304750762602685,9.632140053475544
17.752608013699913,11.923851803892125,7.240279060892114
16.209298054937573,14.48632215099088,7.2555270681311645
17.744072378580466,13.608090319117032,4.803559966178912
16.24524267670789,16.114342768907534,4.777127757743839
19.172538119662256,12.71500282578044,9.688484796359962
20.684623818571932,15.244916359711013,9.727280479391919
20.64595259085978,11.895366127563435,7.2924749153458235
19.219536700356493,14.47130342110926,7.2703415951456
20.699818136339566,13.6063222899752,4.851159622583945
19.27736360696592,16.11513408119554,4.798911289667713
22.1545333966527,12.768431869916013,9.559181358028617
23.595157408641985,15.300683720868232,9.637564050515682
23.711079627789925,11.958704993348036,7.176360123063766
22.125477901953587,14.477341093199083,7.197848385296854
23.57434043965188,13.678194709852026,4.861097397476146
22.198775222896685,16.203366099028457,4.739554982472301
25.09253686285845,12.717289372396072,9.443895731122645
26.505100392459198,15.321311140764616,9.678504167098156
26.591148078987207,11.953028428465686,7.059389522707024
25.05208987241346,14.540824732871267,7.158893873725923
26.611448438153356,13.698689783289169,4.811001324829547
25.149885844472042,16.281519244853584,4.780867046662152
27.949088895445907,12.781996764761692,9.520261669880924
29.364297314838126,15.333072078691334,9.644345629592067
29.506616065599314,12.009191385881621,7.128850772120254
27.969684667086945,14.560084970892614,7.2566343565187355
29.58542128736608,13.710727800013956,4.839482544333854
28.09100856696702,16.22266288784715,4.944892265444096
30.814860057676725,12.805877589616108,9.668523003147147
32.30575360332941,15.33403003612859,9.746491540203321
32.44167616236147,11.980812291175695,7.2858412018116
30.962560226134784,14.558820936656947,7.299511130496264
32.56772550318319,13.69990187727276,4.846539631814193
31.008350541484184,16.250816478957006,4.967596601069302
1.5728616259377526,18.085000345227343,9.728340320753329
3.0009788251308738,20.548108694996806,9.586350267343128
2.9989762718803554,17.02889408650835,7.296471297022986
1.4455240646640184,19.564798113053882,7.147266221595904
3.0505178984927217,18.74949610178729,4.799741565713315
1.4551800036859732,21.069732180937976,4.625658256615809
4.4034693762171635,17.86648488299796,9.701803710713811
5.90865906612918,20.478966228793247,9.68687011975026
5.912549328736731,17.072725097772977,7.222203828034259
4.518332992862831,19.578289291962964,7.237705392322969
6.001733972905557,18.838801985577874,4.784627100802881
4.411731295372393,21.38512745650866,4.826247577880263
7.3691887357231955,17.867609720133572,9.631676713082387
8.79580495795693,20.43181938632571,9.750946206429646
8.845025919528062,17.019225796247934,7.322133324663529
7.432073667924941,19.60222727977354,7.242417990384915
8.942346911823885,18.72753407181659,4.957727256744757
7.393261909424654,21.292226679253524,4.749145733705486
10.338791944255297,17.797970630759274,9.761106767474589
11.81509099796653,20.38689950549979,9.702033669316021
11.880716646034045,17.006326477776938,7.2516929998340025
10.346114464543648,19.552968884888504,7.442508582666725
11.80296059373332,18.738765678643517,4.888885476711415
10.33952669288383,21.274124014893047,5.1081487558524525
13.399991853504838,17.891986934601213,9.698204306751046
14.816069916685235,20.431625517751016,9.775169647882977
14.820084529670625,16.956442231691632,7.273211457166871
13.316670276276243,19.547873492576073,7.31695744569151
14.792382986905404,18.79675030572437,4.920648308818922
13.221072625537806,21.262206598318866,4.987345342159505
16.324873911708316,17.887553466797645,9.607687478041692
17.757420152618845,20.406638866668814,9.6434074558541
17.721209906406607,17.03363223261662,7.135828489681021
16.237124623560206,19.601375383994146,7.248528581676049
17.6561194603919,18.678855030663303,4.703190014143255
16.22682239154039,21.3406174081485,4.8308440615038855
19.224257103178974,17.782129718712927,9.569042768545565
20.65093872372479,20.422671199678433,9.574389024844837
20.69404215664833,17.01194426443995,7.205674898083611
19.206696159306503,19.58635949620963,7.149400770778636
20.65412241423129,18.7260607610774,4.727691264604794
19.19151653928505,21.35591444958694,4.741643619798415
22.167962457565746,17.853579756474304,9.65903421214742
23.558971289150193,20.478931528295057,9.560101585515623
