x,y,z
1.5169544808378381,2.497245712124591,9.664495068786636
2.9598779248988856,5.076740820330702,9.76076395165891
2.9902145845327195,1.6885076256165767,7.249102395319111
1.4846937273593293,4.284140227072151,7.335371949788152
3.014696457191665,3.3527130190801953,4.829347101738943
1.6293140188425843,5.879569101677426,4.888202105777441
4.492581546329925,2.4694991271739655,9.739006766053986
5.838728745056691,5.069797476272951,9.562494032922793
5.956265490608655,1.895070722179778,7.322350327655665
4.387177893439588,4.282721512334956,7.251446233512641
5.930313637121401,3.4999604543804863,4.845493059684662
4.485479460885238,6.017348498302496,4.8194782437085895
7.5129881587065706,2.6346910548787656,9.67884189731758
8.826248287668301,5.147624080941718,9.58108171848018
8.8908157628686,1.6478423191289646,7.200263370312743
7.440432811539868,4.296369643075636,7.223814225706614
8.875130886757354,3.419206628433768,4.8511757919822704
7.382921622702799,6.006521461344634,4.7801195039021
10.469034891503346,2.5128375912435597,9.569698240856441
11.809407335256626,5.059316572891244,9.583995317684414
11.875974105494205,1.661102819061392,7.088888111715042
10.417447991808942,4.207581878411176,7.178442631885469
11.942857171439732,3.4647480837542832,4.725677715259982
10.33833316767302,5.95312945758629,4.781263876561932
13.35439242514466,2.473735717160376,9.621470297026711
14.710498945165542,5.175831631302455,9.624860516822984
14.778962161197377,1.6334301788438643,7.117445940198356
13.366357863610698,4.228534499898227,7.190444639564913
14.852781442520744,3.4451954262484827,4.7818460080236225
13.3122885877673,5.985295863023339,4.7825259755664185
16.179104144106986,2.647929230961432,9.57478662721146
17.780195824342936,5.068666296263672,9.639530422113985
17.71666646863786,1.6616891908301068,7.2105326721722784
16.214980330553914,4.231356453149894,7.190498325001229
17.803070624108752,3.415312460197217,4.827377634749855
16.227240717717997,5.9314679547019225,4.8234040729997965
19.145226690855203,2.5328269471480223,9.665770150827996
20.732660559037278,5.0282637944915045,9.534418333878026
20.69052827363029,1.6515149485654108,7.377100062402178
19.20506516756577,4.180094033393147,7.24290954852438
20.68417196991772,3.3596161747254043,4.902254669708149
19.206941075515584,5.94218228350158,4.847093765540651
22.136666898440357,2.5018383003227926,9.698612588835424
23.598773555197635,5.152005613193261,9.610320254384975
23.6633129892958,1.7930575489875737,7.186355365490038
22.14711776405875,4.228142540565165,7.215044601969087
23.593422933942346,3.5503911633757723,4.78898394681034
22.055495316351788,6.062775753415011,4.784519550673274
25.06060107605386,2.5427973132474024,9.730220632378382
26.511551280558162,5.119205032805731,9.61269326395892
26.565511607350828,1.8372724667408868,7.31212859683441
25.08747980223907,4.333235471227682,7.226934659868478
26.58423102290262,3.451643134834128,4.858405010832074
25.08965045067585,5.998853382410453,4.749744918797615
28.079759401904,2.6358671339804713,9.760215814155067
29.509317840397387,5.127993902732994,9.699791100957757
29.438703204297106,1.743383622362118,7.330951974696741
28.103928364782757,4.292892623583804,7.2277663032171695
29.56756801031856,3.414724074857853,4.816957734664184
28.159687346264626,5.906474339649119,4.801015713077865
31.019694236294395,2.5975759433882994,9.78808823799464
32.52059167455934,5.1374723643256415,9.603021516324171
32.31536181461751,1.5653362926733676,7.32851316132718
31.011546246891125,4.240883779737519,7.284377995893676
32.526209118406356,3.3680724224224896,4.879928964068445
31.077602859996478,5.98777046653071,4.880201463391565
1.6656084907312942,7.716125423303172,9.71903423182878
2.9000373129729704,10.329803722456955,9.577770263418884
2.9896713903893852,6.858890790506175,7.276301095044141
1.4746375454532135,9.399338663265652,7.187919016078022
2.910860982548324,8.498468209030602,4.809188860073963
1.371214435875304,11.022771309642046,4.662995786549455
4.515585755245777,7.743549697801821,9.701034798434751
5.868652067428281,10.348819857651012,9.539152400375713
5.987551263825156,6.784459299350071,7.200900409757499
4.4052848981686505,9.312938389404076,7.262398198569332
5.863688945438027,8.56721407833245,4.838656138894549
4.397274840346153,11.053707102859043,4.873122379818436
7.372072480895088,7.710811591352441,9.598919828874598
8.852753168710287,10.221020135485714,9.780173065451596
8.926295980235698,6.778818878334478,7.161905643831059
