x,y,z
1.5138405336743912,2.5042489394159384,9.668292596400828
2.9561051971895425,5.071901685815087,9.749719113510094
2.9957801027495523,1.6885507117343248,7.2440390449511565
1.486965310383359,4.2970979531880875,7.326216930732544
3.019589139275422,3.3580061548493134,4.829206744202819
1.6243447195687666,5.876057794854086,4.891632380215655
4.481551249206282,2.4739047343365566,9.731559750497395
5.828724284749231,5.070249221037896,9.561967528301755
5.946755837758232,1.8926455924579797,7.316725756833535
4.382024235600484,4.272887426931299,7.244773654251116
5.912754190043524,3.498045019106273,4.848823761860097
4.486404667732462,6.01929294429763,4.814621445150962
7.516023155090763,2.6307167998377268,9.671068894509217
8.818063128931485,5.155975019129909,9.586099757475496
8.884830626232048,1.6552990881032432,7.202338047838243
7.440913243804958,4.2948605486786295,7.228172015036577
8.86903926672825,3.4242681707840705,4.8588817775171815
7.387663324096897,6.002925304127076,4.786064178163372
10.462079973296367,2.5139563102896374,9.574336744491646
11.795335182891698,5.062568262880331,9.58260336290004
11.882889271504947,1.6696226232715106,7.102177210285296
10.426849337548727,4.198156459035194,7.184944246085276
11.944195851079334,3.4646912283007216,4.724696989501341
10.340806323645158,5.9444639126350705,4.780818441446179
13.365947498395032,2.4669454851217876,9.621223387594657
14.715492923874194,5.183498207310557,9.624439239634235
14.769273738467795,1.6370797299313824,7.139256806895855
13.35546471012812,4.227943653690078,7.205226112812426
14.855384149812247,3.4469825575288477,4.773039661278541
13.307376235566226,5.9965812256408215,4.78358871788922
16.177547003874082,2.6432244923753023,9.572234494277835
17.787245254853815,5.067086385997651,9.63405721181013
17.707560309290344,1.6629710059428102,7.217798534530944
16.21489445752921,4.228812824670749,7.192495010487134
17.80573834546158,3.4176022087275038,4.8253631308369975
16.228340345133816,5.9326071259531235,4.826137534119768
19.126615376739274,2.537405887043382,9.66213732639457
20.73779266819966,5.041565527543442,9.531597354919754
20.69313581776129,1.6523242999321544,7.364766964047781
19.208258606703005,4.19375216687726,7.244017801103498
20.676011851826004,3.363745458340779,4.908009394729092
