x,y,z
1.7058321956758369,2.47834385003079,9.793461306857077
3.051290582082735,5.174584258442145,9.724567574527574
3.13604455721951,1.652575212818805,7.368765348437339
1.639062853071562,4.154051195240901,7.415849288233485
3.0099597446875337,3.3628873077283536,4.9265718287697045
1.4305170331478887,5.894799186735108,4.994849625323868
4.627564838082108,2.7790482120740956,9.771540343327024
6.056276771436179,5.21609029837243,9.67810258505043
5.988655846599563,1.6248237741943008,7.304033459599728
4.551119433735911,4.29338218708759,7.295678330444354
5.9105033501450235,3.3618497618229375,4.881225474693145
4.40882364694734,5.884530329868359,4.865071050792116
7.475834096598263,2.5781547847905113,9.626581956222216
8.99877883994618,5.095254612143014,9.595493101874762
8.814557949353965,1.7813832679149892,7.160580959960855
7.4057939453711965,4.3078326469468555,7.280659815758095
8.788767469113193,3.4174525475836552,4.807120470404582
7.372157879188249,5.928617033627242,4.78884107163937
10.46808943649577,2.458905486218862,9.450596552802612
11.907537247918645,4.995723844463585,9.525007761550818
11.759107123745387,1.673235595707632,6.83547547825829
10.400769738265296,4.261257792836969,7.062371209417778
11.807054560233457,3.5108036500172934,4.524879370852614
10.311036179488502,6.028050206381602,4.693839106592899
13.330383003790505,2.4067556286325966,9.299632918340322
14.775192876971971,4.959370293505273,9.523650581352214
14.867584058973273,1.7169715136792763,6.935786871095852
13.336005371619315,4.2959383579023545,6.989335255372827
14.75508960303873,3.521771756405683,4.631662528711589
13.360392232420669,6.074304129494548,4.702834792902067
16.218107443520807,2.38214541746582,9.536788150988475
17.648492424177967,5.037161409364089,9.590046831292504
17.84058010906795,1.6878142173789523,7.228446905352346
16.284326569953535,4.191301276811833,7.113847486797351
17.722936552380308,3.3788882642515246,4.811778438853837
16.311588854591342,5.962547391460314,4.777392417326424
19.230160174304316,2.639201099558794,9.720321620938163
20.623436525988282,5.149573146978409,9.774540219440158
20.720737474984446,1.6933726676359817,7.346123958009524
19.20103600006766,4.264872179509454,7.321983037804399
20.667175525098585,3.3262612352714327,4.956812056681709
19.234117144352957,5.843878673557873,4.893857720826329
22.115513815484956,2.661151119513636,9.633703878733126
23.53821607975634,5.277754493892694,9.602334175126979
23.68107544011201,1.7524120994883774,7.2177716477279485
22.11939324847461,4.280753371154253,7.281714228073146
23.64333964776369,3.4159760079260626,4.815108725992362
22.135197868006916,5.908441697131813,4.7333582742101346
25.02331265107841,2.7705489228624787,9.664929182117923
26.50886966776179,5.324987242353661,9.642233491180033
26.567696504260248,1.752102328807978,7.416021644023978
25.082088570923908,4.395377492916709,7.224192867820179
26.705715615863852,3.3865864282526266,4.989686047791178
25.152438205305625,5.9674006119436065,4.678839000488461
28.018375592438602,2.915141174523312,10.017903350516422
29.488427041982014,5.2667812178837625,9.667151316395064
29.292395873675225,1.8363910475254874,7.699348166335507
28.111484385394046,4.342285176921894,7.324207120446628
29.618026134186344,3.288947433108829,5.040266393520722
28.19335595023672,5.879244738830076,4.7939126995475325
31.03933213648237,2.739759256877274,9.80284400126966
32.433083489912455,5.3510685618461835,9.957391283843565
32.09788892242911,1.1750478623071032,7.222656801112234
31.203945211044033,4.283454346012921,7.399915986835701
32.58588579402393,3.2194472008643196,4.973720405625264
31.109965736762923,5.898428609338245,4.975560785098805
1.519828985453242,7.663990948020515,9.886740296455708
2.93847558810676,10.248274980485041,9.52992956969624
2.853555853055916,6.8197876214317965,7.269461509859544
1.4575585432713232,9.282337654574013,7.20138429405163
2.995123464916398,8.427929690381102,4.84568371050583
1.5609830048057978,10.998942793198658,4.666244962889205
4.478845667729142,7.683078688160538,9.571331013637428
5.9274401532218155,10.203556646919221,9.675256369306638
5.971325079171664,6.837211637102753,7.209138300243419
4.383977404427577,9.329568486072064,7.208261078182344
5.945279618054929,8.48300396852857,4.793046546282548
4.497403347617924,11.058631701999428,4.8079418104480425
7.486945507109958,7.686791332693207,9.641962532534208
8.905383017467823,10.233086835897137,9.63481322191923
8.8846580549918,6.788118409595056,7.157568576511082
7.375208994734692,9.36080024002466,7.241702313585988
8.815606109263086,8.586135369198221,4.805869376980601
7.403134784514849,11.107862389777745,4.81133332140094
10.454276728667534,7.666888690708289,9.606632708923149
11.839995065761721,10.237229448634796,9.711664856039738
11.834593700382923,6.825811713371359,7.188965099498135
10.347900802594063,9.34811928795138,7.242433008636614
11.796921792884081,8.542280925937881,4.753351668854147
10.343383189575597,11.104464899081847,4.994811197004099
13.373063928496913,7.624386251998702,9.687043730186877
14.812563649433166,10.288684668401585,9.709763237627469
14.782662108370939,6.731592701855749,7.212688222721613
13.357806682287398,9.304054357700304,7.266994549442661
14.854562035056603,8.586836785969464,4.932232784209745
13.228029529790515,11.128377342483306,4.9229193887169
16.17484832888455,7.616037068594443,9.65732459528812
17.690086938065683,10.26695718791445,9.669493381523363
17.733641249148842,6.810106086000576,7.277952012517592
16.31113614201629,9.349093625556511,7.283705472689073
17.780719025231914,8.48218740000272,4.89139440215697
16.218274736409086,11.112302094278926,4.809168936581683
19.13704034238902,7.676119202935899,9.700705335398991
20.724186742286307,10.186436581377386,9.741629166624922
20.65248633432345,6.783688630591791,7.229758187764279
19.242633134214202,9.403166838709174,7.312900875790676
20.720951178914618,8.493053938158601,4.837381334897733
19.174326535978274,11.046446509232018,4.895777390480867
22.10369963493983,7.67244444109469,9.457053579209585
23.64183296599308,10.176470549174768,9.644185721266933
23.63889260471758,6.870957313800362,7.073665491681492
22.147081942030113,9.367603563391002,7.208149052379755
23.640105161541527,8.487558434162484,4.644291431680559
22.147650752164513,11.074620713511505,4.900079540675502
25.06937240947362,7.726806261606324,9.587049710328461
26.581578143449622,10.237657445372871,9.495172524741498
26.563381282986317,6.897517546665788,7.049133445604667
25.044839580354612,9.410084946759646,7.051057624377667
26.649354007473267,8.584423970320959,4.609077915177096
25.05812023061402,11.156828018409158,4.614766838379642
28.085453358703578,7.762090917202395,9.471052301293586
29.503543979505164,10.354047808094327,9.570222175985828
29.543098637704386,6.900681905636715,7.1761526792315316
28.048872091728292,9.400962397521532,7.045485790701815
29.62212444379984,8.499727674663479,4.7702937766017826
28.122098607537275,11.158471980493674,4.6436654640972455
30.94874770763912,7.886080048597779,9.649790306286945
32.492068138765326,10.323247903167916,9.707076980024578
32.538767926682254,6.8991395018364585,7.3699444367115685
30.93324788190177,9.5036665397963,7.198664036951276
32.49583686523735,8.481752309251693,4.82448203440183
31.11172354253025,11.109405348881584,4.704598341486101
1.3068824319881556,12.722261037630648,9.22914399234117
2.7836521677629316,15.32296004878912,9.659158318695466
2.9143538665676774,11.939182083690314,7.114716472938238
1.48487731729774,14.584021956104294,7.0228941186725375
3.034422122933025,13.686178299588907,4.680085035348494
1.539794915019349,16.3652047263363,4.726443470934889
4.295496067383454,12.82962593942939,9.61849470814809
5.786525768848713,15.312209725944616,9.564547336561713
5.8225062186020535,11.873440045948676,7.254985686042921
4.388801641509904,14.45557846203222,7.201166595481641
5.912266805558937,13.681338008101722,4.761204539721302
4.465360262788474,16.175937404499773,4.859824100232366
7.280149775360392,12.785645974323431,9.714041063363103
8.783766189695672,15.334806375229205,9.673517515684972
8.789423980840612,11.992246266703166,7.313881463157832
7.336896106494317,14.450888729451918,7.247990976794472
8.862444511348816,13.655389232954073,4.912359485422433
7.457950681301875,16.23321640222541,4.864243208911754
10.220650041537718,12.748059176688606,9.789356802433808
11.798679715359048,15.326174576537221,9.654736628043675
11.742033852425802,11.886621648655165,7.36120182425807
10.347328675692552,14.45435199117485,7.398675730758933
11.804665408131513,13.673043720905063,4.869011705020828
10.373547908873276,16.187153131917324,4.877286204668393
13.213359475544893,12.798317602827671,9.68388331949146
14.821193872179743,15.33394205158153,9.787526314886135
14.749027166285591,11.879904023779325,7.282883961851318
13.319477557807504,14.442192696135852,7.269528407303419
14.758337154739372,13.619572480480969,4.888763722262494
13.311628055148379,16.25361593141857,4.765351706980852
16.248345082538354,12.806748295648712,9.624545804902072
17.733816822624945,15.346480173734216,9.609251484706267
17.670342748763225,11.919526947024785,7.2143033614259755
16.262160897983406,14.441931322167951,7.279901188487755
17.710900075131843,13.591834446821778,4.8251203532303135
16.260990658800424,16.099544579102535,4.807364636134874
19.216770837406237,12.713919462757246,9.725959452556536
20.672878118094676,15.277637551538659,9.719957830741384
20.671968028319082,11.918111039779209,7.242829569921633
19.183904072578475,14.423250722060246,7.269064234579256
20.68134323002034,13.658988892679954,4.824000681401273
19.203372615969716,16.15417472765511,4.807639050830186
22.186949871291834,12.706980012646332,9.572809240163984
23.6798634360689,15.274653361058448,9.634567271200684
23.62857966306732,11.920033787795726,7.155324296310002
22.077431818804246,14.500847055863737,7.293894165760291
23.642113015066425,13.687402452667545,4.799187543679678
22.198642684474056,16.27942977819516,4.778336969398781
25.038594664218387,12.748887102196779,9.543679005560653
26.463315655561107,15.382346448950273,9.707206531486305
26.567645368611412,11.915201496054486,7.043138008580641
25.115130554660077,14.544042372246961,7.181058107746977
26.597683830490844,13.66814039542752,4.825203495320292
25.16309280041334,16.2398637358837,4.814032389682438
27.930151149100304,12.825621328286658,9.589878488702048
29.40453588337182,15.389725437905666,9.700079966044068
29.527659389992706,11.961777549693737,7.117903384560096
28.029847306970055,14.506468715889342,7.291716515639108
29.524585200786674,13.724515299820744,4.866123776349198
28.044441372612354,16.27853216612476,4.825758914982256
30.89739646923323,12.779006539341946,9.63735017177467
32.323223861323,15.285604204223858,9.697422453165242
32.55010423320212,11.968547692128295,7.352385977229976
30.952715920900857,14.500291899480915,7.27949503140545
32.474905279843554,13.725783983399955,4.864555618556935
30.940347598210952,16.23541398947034,4.917380373363285
1.5913291612772873,18.06642005575806,9.819188597938751
3.011457266846877,20.57616913928967,9.589176637032445
3.00354806409886,17.0522069690219,7.303700370085796
1.5349766099425943,19.477625710335708,7.204168912977996
3.094170783753492,18.6964681702039,4.871142578827787
1.5038428594805104,21.217091009467396,4.6175503867773005
4.459354105652232,17.90517734487316,9.707455507740953
5.930571874360963,20.46142239256242,9.652351677241445
5.959378653792495,17.056281645711387,7.221445912978782
4.461280419641995,19.60610302068597,7.239801292281944
5.977212586236459,18.75256790369069,4.776321011266778
4.3487595414273486,21.319204454808794,4.785816290405064
7.3960475371804755,17.886143974495155,9.63863098706408
8.91224649545168,20.468432997267364,9.723454855229479
8.935174970580222,17.011998173462782,7.268856826193968
7.439107468989839,19.598486555086556,7.286513680802581
8.954168599709435,18.789002949860503,4.926248701324758
7.371925707239997,21.27736754653013,4.772765402005918
10.36512191448418,17.867274566020264,9.755340814598172
11.82425165220555,20.377735907657307,9.762785929465469
11.830826600183716,17.009193536666753,7.28642176200877
10.384772249308877,19.525590410870397,7.366393871959368
11.842097861698846,18.735828485545447,4.87634811693297
10.325511231675545,21.249854758671198,5.037643257309867
13.310167641634605,17.788328765632933,9.634510259981052
14.77771444421367,20.389058226825764,9.758347512785859
14.79655307966793,16.958111115403376,7.200762765947375
13.326689266766596,19.525999837139945,7.325531048879048
14.780227687734563,18.742862474563655,4.850266772639201
13.283771742150378,21.314825683499308,5.02741999715616
16.310592855071306,17.862227759951153,9.57295231116299
17.79082836284217,20.45806317458674,9.619887787073711
17.751217226461854,17.005060968186243,7.160089522360632
16.298830222761875,19.57805457706759,7.278198249002835
17.689849377388526,18.708379700159558,4.755849446928757
16.23011804952703,21.277346708959573,4.873972252173838
19.260522225516144,17.920532668127823,9.555367530488313
20.61862594409108,20.434438575477436,9.572768688657401
20.639416618614433,17.014255855002027,7.203358816259384
19.11593460300822,19.600015073215218,7.117747126993889
20.658459410268364,18.78915361319836,4.776872816889988
19.155367298441256,21.29431430271666,4.783697421551302
22.11667063929124,17.84456088490801,9.62885878499328
23.55363092673404,20.437498484888835,9.577853803118952
23.609490141514758,17.030491751913665,7.231577614106057
22.14951723618611,19.53853971575293,7.216472062562413
23.647971221690614,18.805569708711346,4.827264656508128
22.12181563431247,21.327066869055248,4.682358654038462
25.021123026230597,17.91512317253165,9.593445451070474
26.481169901932738,20.459619923645246,9.741531757064266
26.564966586432757,17.083301565757537,7.236288798860152
25.127784205837393,19.627220436459226,7.230630333385428
26.58843389651196,18.828215829855516,4.784573248053673
25.09670672436155,21.361385082696533,4.894423600751672
27.982503683297217,17.967118129095073,9.694157566859069
29.475838950066088,20.51285727616825,9.668858851936932
29.42782087418663,17.09595366993154,7.257721253865418
28.021149413642906,19.635117259233844,7.272965944331707
29.573632011371878,18.776620125869346,4.866300552020258
28.05506260106558,21.31035595657876,4.881470383930964
30.884544592247142,17.915648381584248,9.66069533645802
32.361929704926986,20.465282742907924,9.941963780961967
32.503199892288386,17.05094431021606,7.374804262899692
31.010572294270986,19.618506172382617,7.313554676050249
32.52598409968263,18.694791560537382,4.8504686888895145
31.069509702386448,21.316615554288397,5.024471885453209
1.4258036541725592,23.053387506153925,9.58837292599204
2.9073645546350195,25.55961368795562,9.58578787232533
2.796628450738208,22.114051085657547,7.156498921808615
1.3962215173910653,24.77062592491615,7.19475456576304
2.8014440147587583,23.834123622718813,4.7433196290558834
1.3906623918332948,26.362639041471112,4.671255255986464
4.399441304982233,23.06131317226114,9.41285203219434
5.870578343789637,25.605826984409195,9.547680041884876
5.835511905413735,22.135672068193458,7.164999827786653
4.326641366435469,24.709719842030957,7.108671456337273
5.852964640850122,23.84258030149652,4.7327642094920535
4.312815818987107,26.48102427755854,4.817771300831694
7.307547668072032,23.009725877794583,9.651872386654022
8.787966662465527,25.588010881107706,9.626410110983304
8.788409019591477,22.130550829148934,7.280154200912749
7.272199983717349,24.715399003649523,7.178477557292427
8.824047585640514,23.85112536890382,4.821780721766475
7.340772719025121,26.36835348158911,4.666849511717886
10.263216130176394,23.049142435139913,9.744651224829855
11.810825546904763,25.518347513231934,9.672966802848128
11.780132502657617,22.132510772149857,7.3767805294930975
10.248747668582524,24.608258356178432,7.225561158613482
11.810998200020546,23.784269639059282,4.925629722112267
10.330365208530425,26.381553044260244,4.884989191566936
13.291591734963674,22.966216378038663,9.67845781589839
14.76872131615515,25.466754112359485,9.633822540489765
14.778870427798116,22.05723753775631,7.285815658067426
13.228262268432827,24.726497123310818,7.267141695907177
14.746896320228428,23.868397209210524,4.978604714842763
13.241743159384756,26.39076020022681,4.744558852314176
16.209684136258243,23.007090174649413,9.761741512354854
17.776996332135877,25.56597293628424,9.606316818853585
17.70685533143527,22.219004389875245,7.216637527338249
16.228677461615337,24.686153722200874,7.304926179598885
17.654031669769935,23.8162057355813,4.752240131792664
16.206363692557822,26.418289745880763,4.812123812792537
19.139700269785912,23.02151559336307,9.586618514253342
20.702177849684947,25.632962534047138,9.469074084968359
20.6620807039635,22.107170213564515,7.213122423930973
19.128093113729115,24.704927649986068,7.144965093991678
20.6635546172402,23.889760490004292,4.863467043283276
19.11704165580826,26.406821504478426,4.762717513696753
22.110210101120597,23.043609374163093,9.733985068627577
23.578611934375168,25.59254684477013,9.565978360792142
23.512129630548955,22.183230974803436,7.239743105147354
22.07207676386556,24.766892727037465,7.173784027544613
23.63349553621387,23.843404884751052,4.830947418801211
22.117810346800766,26.476846055170814,4.659060729291717
24.993064100753486,23.038893411746976,9.52390410765325
26.48195156325683,25.6058080149689,9.703891759483518
26.522993104983566,22.17189444062761,7.222555134207377
25.086228955563104,24.787144662342463,7.213327294778864
26.598503290315804,23.863268674420635,4.779147276598028
25.041103142642367,26.41375429509191,4.759606374194108
27.919517485696694,23.055703962596663,9.650566023343258
29.378415568119976,25.679874607013353,9.732376371011789
29.477344708484864,22.208961538206097,7.275202556377144
28.009225788516314,24.70379112033968,7.2531354457118145
29.53935023295939,23.875952831870194,4.875462737588219
28.02414073212422,26.418872254116227,4.7519398693851675
30.850683001797698,23.089645753772167,9.811588532220696
32.29021383021211,25.733069052756896,9.965423891975558
32.42393307171269,22.184037992608154,7.570848555320369
30.926327824322748,24.757033408412198,7.439631479904976
32.55856092560998,23.875314333891446,5.147302722210808
30.924245630074076,26.369136487687022,4.966429041132866
1.3349792578563568,28.00860398835013,9.622423512954015
2.9985839661487907,30.534519046738883,9.92700380676857
2.80954086787144,27.381113238845,7.14834704874164
1.534268599350238,30.08112178852503,7.401008557655828
2.6901506834979036,29.119949197736776,4.844082032435951
1.8771556169452457,32.14792645676802,5.315354061031242
4.400922010740688,28.166214551662904,9.464108010464141
5.894898361112753,30.674268879064485,9.627818685183215
5.7701277907242945,27.255116845916213,7.178415320651136
4.372882898128122,30.06488486934387,7.166828127740548
5.82673802693991,28.888031328223278,4.934471846354266
4.678207782261929,31.340839994438873,4.17410241667066
7.348072520625131,28.08834882924494,9.583027463613067
8.794781173150943,30.655385103654,9.630857039774522
8.832321751971433,27.235794240802544,7.149157358633044
7.364858375820439,29.683791976332486,7.2490803221285915
8.831799559373625,28.82646702019973,4.703228478178264
7.49018862376123,31.519594877884014,4.942126326652443
10.22562760446961,28.055436920070047,9.515608268943092
11.821410569568558,30.429307672482615,9.785867169916555
11.776203824572562,27.252305160743372,7.26238311967931
10.296933981205195,29.947381414598,7.149753499841498
11.86963769848547,28.923661029063883,4.876615160640474
10.316290637142467,31.34860776688462,4.182299943019128
13.243352259827194,27.974831778003384,9.771063962047982
14.719173346290017,30.362096815432146,9.945093636084637
14.719360886779274,27.253537683015487,7.255964924323135
13.219290869430003,29.69625078396072,7.424173026384927
14.723059780162764,29.015669465876837,5.003109195567289
13.247978039230976,31.60216713982791,5.284899921747538
16.221029806376226,27.9511926592329,9.571364438224046
17.562251383443833,30.546947352719087,9.838096726938007
17.69613268279567,27.29606059638838,7.190472692329779
16.130590005370674,29.981143148202595,7.334306642224092
17.617688057671597,29.010056105706525,4.864144971776295
16.175291879391416,31.423831427436994,4.578467546159977
19.215236875304768,28.163167627857764,9.603753979368184
20.566044817958478,30.855745660577067,9.460167182203845
20.61659265053063,27.363697319413962,7.096962966097494
19.052897012737176,29.92524081843313,7.201881991644634
20.560014143880984,28.909050960165136,4.731487088274896
19.21228938946428,31.496065810689622,4.649437701424664
22.08769602911257,28.215691023559923,9.537795610120908
23.478332599562727,30.61709658633301,9.550542820926285
23.57122933073327,27.24904772527259,7.135970706580954
22.062309834215,29.845344736592416,7.084371324176262
23.60759097464022,29.01572513828669,4.729322795039899
22.105272839180433,31.473340623503784,4.542482958086918
25.050162928399864,28.1366603235737,9.626774092850383
26.43095712490775,30.830540283909688,9.477126886060933
26.622349684593885,27.22088768673355,7.170609497742677
25.040938206560508,29.572691279789556,7.188504876898221
26.590963438414178,28.981408803395418,4.637033029211408
25.036868650277697,31.61538610327204,5.269663751390525
