x,y,z
1.7829906610377395,2.506558990256937,9.926878647306548
3.0663082542651603,5.2221959075657445,9.705780042814542
3.111082683770973,1.632300128699914,7.455123141642257
1.617689667299439,4.033939631914587,7.449989766242933
2.88496227143207,3.3073656985108513,4.967380368838187
1.4118638771510208,5.858871644227847,5.021730564162722
4.669776345576455,2.7170221881490333,9.788149196407756
6.000407096662595,5.2786118336649,9.777566526187535
5.954266681663382,1.628750562872168,7.356295160468433
4.490531912231058,4.291056235067169,7.297383812121917
5.943750656831583,3.292648181001772,4.924616619555823
4.406953642877478,5.93357345449841,4.926328487728857
7.604664201190819,2.6010005859097602,9.649988006838209
9.014131240996177,5.075534513056815,9.589002515590106
8.908028279864567,1.755280581957669,7.086789438362198
7.414132434222123,4.245637434568264,7.269551546862014
8.861834172686716,3.483134938443585,4.726483424340411
7.321445586351377,5.977902185392302,4.721906880538775
10.496385884890545,2.440688114639641,9.394365443583602
11.941227757158426,4.992617963709365,9.47607391855126
11.834823082654056,1.7263342999259312,6.664322324952485
10.42423152089045,4.265553757168544,7.072265040350301
11.795658313256014,3.654956676980907,4.398896072666514
10.295671040325612,6.034772591882737,4.677302240393999
13.29555634060908,2.28476612861843,9.230629969653556
14.714076569509038,4.895750569156988,9.480976648340903
14.784758473144759,1.687146014417833,6.699238726618266
13.27419154328728,4.196839951929398,6.948594497136197
14.837363793172127,3.6105400902326643,4.504307135334063
13.317416172198788,6.177086529563523,4.706271984590454
16.213381526328355,2.3916879572711824,9.49745530865226
17.59147147932652,5.023343425413998,9.587350856071238
17.83981150213197,1.6772800977978897,7.208896005278249
16.265565689099326,4.171566057281391,7.150943761069374
17.793827041430063,3.358563893945987,4.773030283156491
16.337521323592213,6.0214947325106225,4.755172117090545
19.184639585415994,2.612397606760454,9.72118684254725
20.662676222360766,5.220849622076777,9.7540445555586
20.74434110209439,1.6662482242174783,7.416885681860624
19.23461237338679,4.250190111687944,7.281708338612063
20.721774338405318,3.3154628787161844,4.963399407356733
19.238997765498446,5.956915200163157,4.860181384544646
22.154893440419805,2.6859597386453578,9.709728748460403
23.57817390999697,5.277898837572787,9.58866416856415
23.665301003811685,1.7537248015019187,7.314835385782762
22.1838101772965,4.358760009008989,7.213756749025032
23.614070127001394,3.38318996877281,4.806943684303908
22.134105865712172,5.980987342740253,4.724289172369343
25.012237068023456,2.832947418141804,9.748984063522489
26.46841147841161,5.371542440127,9.575062860669936
26.558036797414726,1.8315674443935883,7.612611769496244
25.129161490781357,4.341179636060678,7.160461163289284
26.588378043172263,3.321592720166015,5.017507249308343
25.174161896258937,5.905914489820655,4.59793420381406
27.971354520646038,2.9664827219911576,10.128396289300664
29.542222668529465,5.353117876907651,9.571483267422757
29.276599314998787,1.9114465986744078,7.848808028744477
28.10282960772657,4.418656571489703,7.396738925378519
29.634812017304178,3.249684708727154,5.165100600258734
28.125146971431995,5.914906191094,4.776124899296855
31.171304004659195,2.754553121209698,9.886577021003296
32.394781353710286,5.50581260471092,10.112430955830607
31.84867648409159,0.9738410365641248,7.149152493820807
31.27944264592506,4.2254764617557425,7.4456659141487025
32.641594504019984,3.240687306522921,5.159595162893367
31.16277633747236,5.862573659024665,5.103714999857943
1.5583678955470026,7.684052133139407,9.792110811830277
2.909712395585683,10.208442759748175,9.529147242439718
2.895783394186759,6.7724357721659345,7.295435010131256
1.443130183477936,9.357579935550987,7.195702965370819
2.928906764985184,8.451058453990026,4.773254622214365
1.603926549881315,10.948276538999908,4.52783691372076
4.504556098152297,7.739820022763192,9.548307800773888
5.889814133735326,10.269664180793052,9.65186953611865
5.9807424856721365,6.793865647390762,7.197599211017508
4.453717325462145,9.300878975363744,7.180755782214247
5.903752903440356,8.587096778510094,4.848063911177695
4.49820717722674,11.049419286579065,4.832547461159165
7.495148127936063,7.7369185916414,9.619352642907476
8.968170676224954,10.199448123955078,9.561474717564566
8.967115154747777,6.8132179665559525,7.206479740807073
7.376552774081694,9.363228507680985,7.248714951614561
8.822891915053395,8.52764326144013,4.770122408355613
7.405367735274961,11.120771394724557,4.838168717838815
10.466233840552988,7.561809643899258,9.589260805629262
11.889077663130125,10.147040135135093,9.675318253738087
11.863553640861067,6.838503615131451,7.185020508807112
10.310567054995094,9.379019272633522,7.209312460811649
11.819772725539803,8.565107717933634,4.758049150484574
10.38095121392624,11.089782585829171,5.048741925052535
13.370967002936789,7.605770187565014,9.722722083856397
14.759877865959968,10.199739086477207,9.71182790621851
14.773376086373506,6.796985905173387,7.232064664448256
13.2191018065304,9.366415104030137,7.3018512866745375
14.792541829549863,8.587247327407193,4.920461475001538
13.357146405558877,11.063197111620124,4.941203321725039
16.268320639839718,7.592986923437599,9.674575897332526
17.750155218555758,10.182730994955502,9.665353512350377
17.691023646245508,6.740514000467943,7.26997163366433
16.26393201980051,9.38126446748441,7.318270029925187
17.783045151410185,8.451726086805094,4.9684916806754185
16.29633562677253,11.01270687524649,4.806543552735466
19.154178724480275,7.590127985393659,9.674755626380296
20.650331591698446,10.247813235993352,9.744507958380254
20.657887998340428,6.803551574128112,7.20402772959207
19.219227897789196,9.329799359856176,7.33150781336922
20.681620615251255,8.55743361730569,4.8390090169214215
19.196087922099565,11.022791943617605,4.867337366200568
22.128529680173674,7.769841138548026,9.469869959303313
23.678262354865694,10.232401111839556,9.607289862186018
23.698339050648954,6.870029560401204,7.037580478902616
22.220254424339675,9.388380993837076,7.209442409432819
23.647397237569102,8.55299809274127,4.564263325660985
22.063386509312643,11.13282922735888,4.8701502157126
25.13469681083972,7.8027287425669645,9.538954178288824
26.55828483195196,10.266184769785268,9.426365953759056
26.60556955669209,6.890106832950273,7.068603286944601
25.166341501032914,9.416552257133478,7.023133428722117
26.60387442830806,8.503370030720806,4.576698753249802
25.06451240729204,11.064190163609,4.548568226158672
28.02290048690681,7.839900070568576,9.359404776245874
29.454273645291327,10.309181740827915,9.562108115501928
29.62862834445156,6.843253180920303,7.184649472668632
28.044046315813187,9.477430444444913,7.091990068386531
29.5060023810463,8.554345208980068,4.816725715360853
28.09309707125614,11.140443750273004,4.6572507342806615
30.885124347092372,7.886304955392078,9.56099300870822
32.45827921420654,10.349978982206487,9.71759514995926
32.55213689698522,6.892282522090234,7.437003759879213
31.05219934044524,9.438623849381958,7.163943340286808
32.46190554967076,8.542432732796163,4.892745507912359
31.096030409344454,11.187811579415039,4.7935410144022494
1.2437390221355151,12.684805576559894,9.237685712425527
2.7821041628643357,15.271751205806794,9.58439629761379
2.948758991099753,11.856584360862023,7.022659071423712
1.4462000247969082,14.523692833863473,7.009807280212151
2.940346347536163,13.613856550059769,4.667054668708824
1.5558680610103257,16.23791488716624,4.7025280506621945
4.271215097768665,12.728238554719029,9.718693162993876
5.803740716837588,15.319775677068693,9.616731434964594
5.913601885388182,11.92679778906417,7.296016425917986
4.397349799925781,14.425225452096287,7.170115267703357
5.925752929658876,13.600285554025271,4.7363899892175025
4.499490071699171,16.249648074615774,4.859533700993425
7.309601528096435,12.728157499613793,9.751720723966075
8.75866113160384,15.276191443621293,9.671567801528852
8.79045457982779,11.892916977570202,7.304355574652684
7.283455812655779,14.465781203949462,7.247531365562119
8.929078278638789,13.654268153071929,4.987999353721376
7.438950733255729,16.217609393426105,4.8745426747279375
10.313856509506142,12.79423971607323,9.800340979045632
11.761472837491336,15.32302397085667,9.73874038522229
11.841339093005452,11.976711219608038,7.372695638324037
10.299649852156536,14.47622040848479,7.317422133933419
11.817999419064689,13.599385631361223,4.989124587232591
10.333907181706337,16.1365766905411,4.945511035589714
13.29932654087036,12.795874682581413,9.690390594623944
14.702778486322819,15.297844640665401,9.805606133078747
14.820545070936642,11.882774627149645,7.304204141546061
13.296910734195052,14.5140871199667,7.277663189942123
14.720423844606767,13.594206192486789,4.882283967636901
13.294834223952037,16.15759610288665,4.78215966801738
16.254903572171592,12.807713550910613,9.61824818346734
17.742123203632755,15.303923123381475,9.63195690831137
17.758697566678574,11.92819116108091,7.240706869923837
16.210414451374827,14.489331666033483,7.2514619152426505
17.74521775202631,13.606004601302006,4.803773279647706
16.241894610149462,16.11905383672003,4.777546206812888
19.17015084388514,12.721708039601104,9.685423793309567
20.684564062483712,15.246936113581475,9.725888055347061
20.647630315171142,11.891653914272371,7.296152756032691
19.215300323174002,14.474411205381905,7.270785835471505
20.69805660273451,13.603974062625879,4.849201774932971
19.281087890921786,16.11814435410738,4.798267416904978
22.15174795206948,12.770353598928486,9.561049148265713
23.588686279935867,15.30363866671362,9.635027737126128
23.709164203483706,11.956631447628565,7.171011043836999
22.133238554313934,14.477930058496797,7.191991990163046
23.575559028927046,13.674469637878147,4.861940031562782
22.19367404820835,16.19627344672591,4.738725631042028
25.099153914918432,12.72142886433221,9.441645549341644
26.505451128374695,15.318487795782328,9.675925067094035
26.591425971861796,11.956185482581112,7.058181516532864
25.04800945056334,14.541670379016987,7.161728294364046
26.607846797746006,13.699541126696955,4.808467885147594
25.14742749578673,16.280650367508667,4.777914003074731
27.950615069757234,12.776772022404238,9.517498641822588
29.365685955385104,15.334056657610521,9.642778725301751
29.5060074349453,12.009709671146707,7.133002870965792
27.97026236911863,14.564404954841208,7.2495101315665895
29.588542860235577,13.712436496982562,4.838745725471797
28.093631608224623,16.21742478614307,4.950047745104283
30.81117565215518,12.808991024576525,9.670199115072858
32.306287023885176,15.337392642496628,9.753028962405853
32.43435681142855,11.985783454419757,7.278928655574926
30.96228740208712,14.56065696903746,7.296807082272972
32.571358297927716,13.701396093259465,4.848572875091772
31.013808933381487,16.24783870778886,4.9695131251912725
1.5696239370980483,18.083035254625802,9.723387946791902
3.0011841247589564,20.546542104070053,9.58257029284238
2.9955993191707235,17.027600832332496,7.292961846654423
1.4446228600124222,19.569864725337105,7.145439347162261
3.0515803821604632,18.75284619154931,4.798854409063361
1.4542404389609043,21.062651978639565,4.624199651021695
4.404712021253546,17.86542850293514,9.701072206050362
5.9050511735807065,20.4812447046468,9.685758216445848
5.909576661902944,17.07078297793487,7.223881993643117
4.514718881883671,19.582373045255082,7.237569330387421
6.0005678470532695,18.839979404037692,4.785826862664142
4.4148076318737965,21.382734369300437,4.8280504339144095
7.364994708159705,17.865854269044203,9.633201808221564
8.790719711899545,20.430746885192544,9.75284840312614
8.841808336981053,17.014111112859567,7.327917845300793
7.4274315996260025,19.604779537828534,7.241344801476705
8.939551971757696,18.72605319957373,4.9550000833326635
7.397152232590703,21.29401425311144,4.746329522655621
10.337598950236584,17.79468746570377,9.761596555799295
11.816302837049715,20.38855172163387,9.70413793094466
11.88100752176357,17.005767498367405,7.2519181896647
10.345313952014024,19.557782486683692,7.442482688606762
11.802503301881613,18.736295959374065,4.89038489185425
10.337703764154183,21.274966705826568,5.111569165967749
13.401202525681102,17.89600707628796,9.701459510180982
14.816387187248177,20.43436376955841,9.775042108478377
14.81973060471648,16.959760938053982,7.276416672187188
13.316563639528143,19.551907870452762,7.317662561449886
14.788897335033424,18.79348899952896,4.921713884344818
13.223968997660995,21.261871004123396,4.987499698598321
16.323688348480637,17.88519515193386,9.609996326479164
17.75587035182342,20.405706689535855,9.643952965788719
17.721530020680806,17.03266783365016,7.13751647696261
16.234018533559173,19.60476348568691,7.24514673410908
17.662582923619507,18.68384992800973,4.703253598228885
16.224740562985158,21.339352504230916,4.832443949920098
19.221384510619046,17.77635540159292,9.568626360835607
20.654115807518952,20.4217516470351,9.575004779161922
20.69413171374204,17.010762938179937,7.205355365616176
19.209346748696298,19.585232751524988,7.149220209217018
20.649624517441705,18.72071981674947,4.724754513395525
19.18924913141946,21.352504296392443,4.740643009142649
22.169113363955105,17.85587612695607,9.65954325450191
23.55490183972487,20.479772794950208,9.560288353170082
23.539637049364806,17.04743546608442,7.167003463588175
22.048555257082548,19.583190012942346,7.137661709518097
23.64010692918815,18.822139450522297,4.870712943021733
22.116227901540647,21.340324937358123,4.703076742076071
25.033606348901376,17.858978177989606,9.607260522972425
26.441495104097974,20.473145097276003,9.734564756396177
26.520075222305458,17.098275943446783,7.238200821442917
25.062044196971506,19.612997619489075,7.247643963722449
26.659517452351533,18.809648336731772,4.728173460992247
25.10301148033866,21.344532675180503,4.929811764719716
27.908146544691782,17.91667737810335,9.716734459670501
29.31843987869936,20.462776997543926,9.666656190344325
29.51659867623452,17.154348029786604,7.342485820377939
28.02120833374534,19.65734871511593,7.286315798081141
29.60284080360207,18.819180528382798,4.8834303021650065
28.14363289831803,21.346883796753776,4.897512350747352
30.888436103133834,17.88883469468936,9.737548590629343
32.21116292513454,20.490844409444037,10.010782592649308
32.477119894206496,17.037088865372965,7.343698834355904
31.073362568686463,19.577333144236217,7.390663761094842
32.539376984156505,18.748593544675575,4.942212782354945
31.107023983822394,21.333277315827274,5.116606567422409
1.3603050548892612,23.057440810416622,9.573711353598359
2.941724559431113,25.62786718339868,9.584428698093058
2.7902186370744126,22.157859277782975,7.107582743278443
1.4804036660707454,24.797827511759543,7.122922766932121
2.819782452996964,23.847996316128864,4.694425217766381
1.4038031025360274,26.388953259371778,4.601689413743462
4.362975917879791,23.08809138229183,9.40206256399725
5.837157387625165,25.523932841083873,9.533599561958475
5.889435784939997,22.133682569228714,7.126737831665836
4.291772807255628,24.733081240303342,7.079662247037373
5.79454455669043,23.882552826815022,4.7675803018579215
4.321195952471067,26.46588866221531,4.774398362639716
7.315723033374719,23.056120839719448,9.633302413029703
8.820319671799531,25.553722984971845,9.604982979835619
8.717119930127144,22.170174274939075,7.290610429988212
7.302397787444717,24.76390351328328,7.137956736421025
8.849062251435946,23.779898879639347,4.740799075115903
7.328393039448961,26.33500551154939,4.65428729154876
10.271842502808573,22.94765166716514,9.698322433263769
11.696697648434135,25.49466543141376,9.667844871682657
11.773428262483554,22.115697253866948,7.440145954874592
10.254005956445553,24.64705118703879,7.308846112254904
11.786549821075216,23.77277986298001,4.907193595095121
10.377626585218673,26.34757080269191,4.893840452119242
13.218855247272002,22.983688714973752,9.612082068740651
14.739740154518067,25.465084064934,9.674951010972032
14.778070933088845,22.168576556512676,7.400367778864123
13.242010655152372,24.724605479841486,7.191530506382966
14.754078530570622,23.86246072043699,4.973712882170099
13.26079523016896,26.451711167694963,4.74065417167843
16.28856086968799,22.941477498392718,9.751298109423566
17.81195293476634,25.558018900864017,9.578216251507516
17.7496320593057,22.14428898285272,7.255703495649927
16.269507958912836,24.706035416575105,7.281000294639412
17.62439756035683,23.84201522237731,4.694791528267841
16.16576154688521,26.465884182800377,4.813816936991913
19.210665359865807,23.07908283262791,9.575599859179864
20.66397395637327,25.593115954997202,9.429020650739194
20.68936342702731,22.175412852192263,7.213252759210295
19.130240988473197,24.74946578092666,7.087507306931757
20.63400712847272,23.885957340352913,4.865002823193186
19.093581344849607,26.39344938470486,4.724973713781254
22.014749510274974,23.008777371432387,9.693445945993398
23.510731755776675,25.665662738958872,9.564491032964115
23.467211989523985,22.14250879225623,7.172356574812247
22.15495873495191,24.753025824611214,7.137864381004415
23.636859324765886,23.85576937622233,4.809951382253628
22.165246321897648,26.432732052503507,4.630978600775493
24.99769172859175,23.023907296343424,9.506444164437715
26.408089898397833,25.68490466628392,9.743811422412001
26.53100664298888,22.16114849046075,7.25804018385582
25.072715293271003,24.700512348967845,7.1732366055015495
26.628030401910756,23.895732372683142,4.780271910385597
25.098911336942148,26.427349372232175,4.74758363477628
27.896942997462595,23.066784873170803,9.657817085470406
29.229104184578354,25.68219628361133,9.77990547648145
29.50648466426404,22.172494899782805,7.367186893224506
27.95642728202229,24.742003384769564,7.2327232317670775
29.683866833048693,23.82536904460439,4.8901614138290395
28.050235066269764,26.39370408627949,4.720181104746937
30.783373666289258,23.098106957553995,9.871263810158434
32.134445810155675,25.804057214151026,10.102525112688651
32.43869498741881,22.166811666977907,7.614234602913921
30.869908178921666,24.750100729206693,7.512018618284545
32.63619473052078,23.865259174448838,5.2765186002689735
30.957690478183544,26.331838219242123,5.038993471330827
1.3883145262179342,28.001654485068812,9.52190320656674
2.9882852621642284,30.43359820689483,10.021901463087461
2.820587550508588,27.40506211100286,7.11453660849155
1.5183172646723508,30.143396239628935,7.482580646535368
2.600527603273025,29.08456793815608,4.932704232826931
2.1225713082815423,32.592606709333495,5.725898880677887
4.366536186515633,28.071052122622035,9.39916940143407
5.890710719863806,30.675275246566006,9.66175281449222
5.839276984028032,27.23034021230054,7.139136744062238
4.404714575659517,30.22091116965283,7.0953137874879975
5.796530324504976,28.867969752477258,4.965217287188427
4.766230684980814,31.098032826887998,3.668558643042969
7.267587196790495,28.093934334321403,9.575754966811264
8.831700860956193,30.692944897186592,9.642626511008327
8.800891303240684,27.259728619985264,7.099249503382331
7.350847446077061,29.69222900554998,7.205731631361162
8.750637817640312,28.880082619235612,4.762990185478182
7.5139504625752185,31.586714805367308,5.077026969815527
10.211994373552951,28.104216025533223,9.47640453254186
11.724657176764355,30.474778648423616,9.872050309212723
11.748454027377688,27.21235678229918,7.2831281430398045
10.281117350192394,30.11884345977939,7.0750791605675465
11.805838338049853,28.98519633709594,4.9382602834479625
10.384496312780065,31.117894069850323,3.8252356292101686
13.228141418677478,27.8375029595305,9.811679606061926
14.663344207870155,30.289361550334934,10.012313364675807
14.79360164395682,27.154932278889213,7.225677358618365
13.249832941570807,29.63504056453037,7.507834758193093
14.666994494254489,29.01083952025912,5.042328233138749
13.28383637888897,31.802807932055433,5.613939361455684
16.263153342595984,27.94840365857304,9.580117829046246
17.66583683266578,30.57025664478198,9.85224284110455
17.690783044247574,27.39606629106415,7.206241008553959
16.12562253645637,30.014489172019545,7.342716400153375
17.59367471941722,28.95289947591614,4.862317543576529
16.25226370637464,31.388084110044797,4.441750352013156
19.19993228103283,28.165501756397298,9.582890056797096
20.536237005037478,30.84194120230474,9.497023253292634
20.592700853528726,27.28146140229866,7.079858986596747
19.094191895030526,29.940436115747232,7.15825870852007
20.579175801637476,28.965195826044045,4.707350128073049
19.177904653424417,31.54105121194494,4.620224622278657
22.007793100258613,28.220611766640808,9.51729929122033
23.474815555402188,30.777720056630287,9.427899655142355
23.49964637623962,27.2352853058165,7.141809249595983
22.048362020733055,29.942747308177943,7.035226827045273
23.654834038455395,29.036405690385187,4.663695950611746
22.113566006780275,31.41037934783904,4.3775627655370455
25.00211617108223,28.18656688196905,9.662784200032222
26.393001768489587,30.9044424512183,9.340964764507
26.546821862266388,27.228418259003504,7.167791028610484
24.991732009823444,29.408498508361767,7.250642066773846
26.511342205023524,28.98178789746156,4.5321158454672865
25.07494012590186,31.75563665768467,5.653631639859552
27.878950105226284,28.419493792077922,9.579532847722774
29.269549489216278,31.103574657017198,9.103495974109892
29.433899257681993,27.306572703427577,7.236597462529408
27.897325408795748,29.830336638622104,6.942500812278878
29.591081939187305,28.995495388077327,4.6842413551301245
28.0149781213954,31.532864899515655,4.547272120196164
30.689834672897398,28.334666670813917,9.698117699752357
32.16701444317874,30.90591883341837,9.709896114405874
32.571516854409936,27.162483648091573,7.4889061603289
31.03793401283571,29.637765822344978,7.13490259515405
32.57292322237561,28.713270114785807,4.804021646830136
31.09204436406827,31.39597808074608,4.821091988851849
1.554100334704801,2.662213425475039,2.537312253306137
2.9310888048152863,4.974957432774705,2.586390508778302
4.516683667848552,2.656582949400053,2.470630578409401
5.786832653156035,5.021460347537008,2.495229014814831
7.307129898600943,2.5144102913682587,2.342076409721694
8.788787841277845,4.911504635919647,2.336708230367248
10.1573410145654,2.399782426949959,2.2188688481120957
11.89488681096675,5.37690737909324,2.213588825347344
13.418575734076567,2.380084845476907,2.234154753536597
14.849690662459505,5.317563228417286,2.2630386379888807
16.47379250624539,2.4996741167918706,2.2828313159136386
17.869008625050864,5.136852730779335,2.394970460246308
19.426871038267418,2.6902194284584606,2.378422851495873
20.500340443512343,4.7665693146867865,2.4413872752118206
22.071371529763532,2.5767330538796713,2.453561815106737
23.516681800308437,5.273994626248207,2.3679265537038003
25.33210535445194,2.494501218399754,2.5166212485216644
26.78632247147858,4.874059068337027,2.4591240044087552
28.127073184424518,2.6450926906206313,2.544904645383485
29.980549345818726,4.945752366746527,2.6520602805814235
31.191470996528714,2.800903397068208,2.5618855380304635
32.470435041739464,4.817704631006449,2.6233975132628053
1.2864729138236437,7.4074165829964675,2.5760894500820197
3.260189539407481,10.04375083800975,2.367861825494473
4.4574926689709695,7.626484619457512,2.4385460606717273
5.975132016751391,10.292788455559617,2.3248241535286813
7.39018049868943,7.856770316222278,2.3927827796502967
9.140759965481989,10.436754266848965,2.4261916341911505
10.221171549988007,7.890617418385331,2.3541045880213374
11.774350179030913,10.550382433145813,2.476527493864164
13.426128496615185,7.903088775939695,2.3813977896922127
14.742636859731688,10.305864218304404,2.5278360806435094
16.21390951460217,7.82138626690689,2.4180603116808053
17.7229103066419,10.16461884272265,2.4759099236202378
19.076481613806607,7.55546158113018,2.4436191131843623
20.739366774798796,10.335929220406042,2.442707685662986
21.83144405176893,7.667607339171882,2.323117656933096
23.26533205861776,10.446659751276371,2.284326759092396
25.061941757170914,7.658103057012962,2.2456985273647327
26.69734349223079,10.36102429638153,2.2286417848510194
28.432715585616606,7.476216650546431,2.3553212352292543
29.61098504329451,10.067159719848629,2.3504455968004576
31.1005164384901,7.2116573038270335,2.5023385048995723
32.647085456700765,10.042578241000301,2.399936943237963
1.4496048232203442,12.957320992821352,2.3465620328448855
3.187208260055619,15.488292373642176,2.2331647434667885
4.5120774315846255,12.614400066811886,2.284702272362014
6.03458510307711,15.535781692564864,2.462843207237158
7.651396372956496,12.776038741269971,2.4705449909591275
8.897132271394145,15.224160690486384,2.473500623178583
10.257955002708375,12.628565209614207,2.474852147444287
11.630288856237998,15.254030734630186,2.4574648578186427
13.330731354309908,12.791077603595005,2.497241780632692
14.829139982810194,15.159454133831279,2.462879435815773
16.128982616279465,12.747915841865352,2.447456277778654
17.72073160445883,15.338765682708697,2.391836278652409
19.285083458146314,12.684196955959832,2.405690821234032
20.62941505265744,15.243302515368667,2.364313453874016
22.15460764563761,12.653968860447069,2.3530904369705454
23.641766240633775,15.210411805517445,2.4254749699797378
25.136472227652547,13.12255477354479,2.3132656698085188
26.679485815441545,15.28062847177525,2.40405480777774
28.098351932649948,12.991588884275796,2.3475985079444435
29.504404945999312,15.357544456155818,2.4241521963564945
31.003616681317006,13.050923456192006,2.452245765231637
32.37449185688665,15.656950635700426,2.4631527917236493
1.4659209514948137,18.267055921457317,2.305204799712059
3.3605482763550265,20.11224034535045,2.2892117462005728
4.54592149826091,17.795572753062416,2.4253171711684307
5.890896112594307,20.47716688224378,2.4202473671462466
7.6743181669806,17.816454783495253,2.4726769744362445
